IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
255041,192344,0.918746,-0.413336,0.220179,93.75,22.7272727272727,94.845,0.351111111111109
253604,191921,0.926753,-0.422343,0.219178,93.75,22.7272727272727,94.845,0.351111111111109
254327,191915,0.941765,-0.429349,0.220179,93.75,22.7272727272727,94.845,0.351111111111109
254508,192100,0.923751,-0.426346,0.22118,93.75,22.7272727272727,94.845,0.351111111111109
254572,192069,0.932758,-0.43135,0.219178,93.75,22.7272727272727,94.845,0.351111111111109
255215,192187,0.929755,-0.43035,0.217176,93.75,22.7272727272727,94.845,0.351111111111109
255906,192445,0.919747,-0.419341,0.218177,83.3333333333333,24.1935483870968,94.845,0.351111111111109
256389,192653,0.93576,-0.425346,0.226184,83.3333333333333,24.1935483870968,94.845,0.351111111111109
256514,192807,0.92275,-0.423344,0.216176,83.3333333333333,24.1935483870968,94.845,0.351111111111109
254800,192479,0.943767,-0.435354,0.220179,83.3333333333333,24.1935483870968,94.845,0.351111111111109
254867,192226,0.92275,-0.429349,0.218177,83.3333333333333,24.1935483870968,94.845,0.351111111111109
255183,192293,0.93576,-0.434353,0.212172,83.3333333333333,24.1935483870968,94.845,0.351111111111109
254840,192233,0.918746,-0.43135,0.218177,83.3333333333333,24.1935483870968,94.845,0.351111111111109
255231,192217,0.925752,-0.427347,0.216176,83.3333333333333,24.1935483870968,94.845,0.351111111111109
255686,192428,0.931757,-0.425346,0.220179,83.3333333333333,24.1935483870968,94.845,0.351111111111109
255865,192538,0.926753,-0.422343,0.227185,107.142857142857,24.1935483870968,94.845,0.351111111111109
255405,192522,0.933759,-0.421342,0.219178,107.142857142857,24.1935483870968,94.845,0.351111111111109
253946,192130,0.936761,-0.41834,0.214174,107.142857142857,24.1935483870968,94.845,0.351111111111109
254082,191940,0.936761,-0.425346,0.213173,107.142857142857,24.1935483870968,94.845,0.351111111111109
254250,192014,0.936761,-0.428348,0.219178,107.142857142857,24.1935483870968,94.845,0.351111111111109
253749,191903,0.930756,-0.43035,0.210171,107.142857142857,24.1935483870968,94.845,0.351111111111109
254076,191778,0.937762,-0.424345,0.206168,107.142857142857,24.1935483870968,94.845,0.351111111111109
254667,191938,0.914743,-0.411334,0.202164,93.75,24.1935483870968,94.845,0.351111111111109
254782,192035,0.915744,-0.425346,0.210171,93.75,24.1935483870968,94.845,0.351111111111109
254405,192062,0.967786,-0.452368,0.19716,93.75,24.1935483870968,94.845,0.351111111111109
253715,191700,0.918746,-0.427347,0.213173,93.75,24.1935483870968,94.845,0.351111111111109
254675,191883,0.93576,-0.424345,0.22118,93.75,24.1935483870968,94.845,0.351111111111109
254753,192101,0.932758,-0.423344,0.232189,93.75,24.1935483870968,94.845,0.351111111111109
254883,192023,0.937762,-0.415337,0.241196,93.75,24.1935483870968,94.845,0.351111111111109
255755,192352,0.938763,-0.411334,0.244198,93.75,24.1935483870968,94.845,0.351111111111109
255939,192504,0.936761,-0.401326,0.240195,93.75,24.1935483870968,94.845,0.351111111111109
256080,192602,0.918746,-0.397323,0.230187,93.75,24.1935483870968,94.845,0.351111111111109
254591,192425,0.942766,-0.412335,0.224182,93.75,24.1935483870968,94.845,0.351111111111109
254694,192066,0.918746,-0.39332,0.233189,93.75,24.1935483870968,94.845,0.351111111111109
255144,192254,0.933759,-0.414337,0.23419,93.75,24.1935483870968,94.845,0.351111111111109
254932,192264,0.932758,-0.422343,0.236192,93.75,24.1935483870968,94.845,0.351111111111109
255354,192258,0.934759,-0.412335,0.236192,93.75,24.1935483870968,94.845,0.351111111111109
255725,192444,0.930756,-0.399324,0.233189,93.75,21.4285714285714,94.845,0.351111111111109
256122,192535,0.934759,-0.397323,0.227185,93.75,21.4285714285714,94.845,0.351111111111109
256492,192718,0.919747,-0.396322,0.230187,93.75,21.4285714285714,94.845,0.351111111111109
254804,192567,0.93576,-0.408332,0.235191,93.75,21.4285714285714,94.845,0.351111111111109
254914,192156,0.931757,-0.415337,0.23419,93.75,21.4285714285714,94.845,0.351111111111109
255289,192341,0.968787,-0.428348,0.214174,93.75,21.4285714285714,94.845,0.351111111111109
255032,192296,0.894727,-0.392319,0.224182,93.75,21.4285714285714,94.845,0.351111111111109
255114,192239,0.94777,-0.424345,0.231188,93.75,21.4285714285714,94.845,0.351111111111109
255487,192354,0.929755,-0.423344,0.220179,93.75,21.4285714285714,94.845,0.351111111111109
255579,192454,0.942766,-0.422343,0.217176,93.75,21.4285714285714,94.845,0.351111111111109
255672,192500,0.929755,-0.422343,0.226184,93.75,21.4285714285714,94.845,0.351111111111109
254497,192463,0.931757,-0.41834,0.213173,93.75,21.4285714285714,94.845,0.351111111111109
254061,191965,0.923751,-0.403328,0.219178,93.75,21.4285714285714,94.845,0.351111111111109
254613,192100,0.933759,-0.408332,0.219178,93.75,21.4285714285714,94.845,0.351111111111109
254559,192232,0.929755,-0.412335,0.224182,93.75,21.4285714285714,94.845,0.351111111111109
254760,192171,0.948771,-0.419341,0.228185,93.75,21.4285714285714,94.845,0.351111111111109
255432,192338,0.931757,-0.420342,0.228185,93.75,21.4285714285714,94.845,0.351111111111109
255679,192502,0.942766,-0.425346,0.225183,93.75,21.4285714285714,94.845,0.351111111111109
256126,192611,0.92275,-0.411334,0.228185,93.75,21.4285714285714,94.845,0.351111111111109
255456,192722,0.933759,-0.415337,0.216176,93.75,21.4285714285714,94.845,0.351111111111109
254485,192196,0.921749,-0.415337,0.224182,93.75,21.4285714285714,94.845,0.351111111111109
255003,192253,0.933759,-0.422343,0.225183,93.75,21.4285714285714,94.845,0.351111111111109
255033,192301,0.930756,-0.419341,0.22118,93.75,21.4285714285714,94.845,0.351111111111109
255100,192219,0.943767,-0.420342,0.220179,93.75,21.4285714285714,94.845,0.351111111111109
255712,192392,0.929755,-0.41834,0.223181,93.75,21.4285714285714,94.845,0.351111111111109
255926,192514,0.934759,-0.41834,0.222181,83.3333333333333,21.4285714285714,94.845,0.351111111111109
256135,192585,0.930756,-0.421342,0.220179,83.3333333333333,21.4285714285714,94.845,0.351111111111109
256117,192649,0.928755,-0.422343,0.218177,83.3333333333333,21.4285714285714,94.845,0.351111111111109
254543,192302,0.925752,-0.416338,0.219178,83.3333333333333,21.4285714285714,94.845,0.351111111111109
255008,192176,0.930756,-0.416338,0.222181,83.3333333333333,21.4285714285714,94.845,0.351111111111109
255183,192316,0.930756,-0.422343,0.215175,83.3333333333333,21.4285714285714,94.845,0.351111111111109
255044,192233,0.940764,-0.426346,0.218177,83.3333333333333,21.4285714285714,94.845,0.351111111111109
255406,192228,0.941765,-0.424345,0.224182,83.3333333333333,21.4285714285714,94.845,0.351111111111109
255532,192435,0.937762,-0.426346,0.224182,83.3333333333333,21.4285714285714,94.845,0.351111111111109
255483,192383,0.929755,-0.412335,0.219178,93.75,21.4285714285714,94.845,0.351111111111109
255585,192371,0.928755,-0.411334,0.224182,93.75,18.75,94.845,0.351111111111109
254110,192256,0.928755,-0.422343,0.220179,93.75,18.75,94.845,0.351111111111109
253803,191721,0.930756,-0.421342,0.227185,93.75,18.75,94.845,0.351111111111109
254182,191854,0.925752,-0.413336,0.220179,93.75,18.75,94.845,0.351111111111109
254003,191830,0.930756,-0.415337,0.215175,93.75,18.75,94.845,0.351111111111109
254211,191816,0.930756,-0.414337,0.218177,93.75,18.75,94.845,0.351111111111109
254822,191976,0.940764,-0.422343,0.219178,93.75,18.75,94.845,0.351111111111109
255023,192099,0.938763,-0.420342,0.224182,93.75,18.75,94.845,0.351111111111109
255334,192150,0.926753,-0.420342,0.222181,93.75,18.75,94.845,0.351111111111109
254627,192235,0.936761,-0.423344,0.214174,93.75,18.75,94.845,0.351111111111109
253791,191700,0.932758,-0.414337,0.22118,93.75,18.75,94.845,0.351111111111109
254332,191804,0.936761,-0.415337,0.224182,93.75,18.75,94.845,0.351111111111109
254276,191923,0.950773,-0.420342,0.215175,93.75,18.75,94.845,0.351111111111109
254091,191793,0.929755,-0.417339,0.216176,93.75,18.75,94.845,0.351111111111109
254511,191861,0.933759,-0.417339,0.225183,93.75,18.75,94.845,0.351111111111109
254586,191982,0.921749,-0.413336,0.22118,83.3333333333333,18.75,94.845,0.351111111111109
254636,191913,0.944768,-0.421342,0.22118,83.3333333333333,18.75,94.845,0.351111111111109
254522,192019,0.911741,-0.414337,0.230187,83.3333333333333,18.75,94.845,0.351111111111109
252997,191663,0.939764,-0.423344,0.222181,83.3333333333333,18.75,94.845,0.351111111111109
253363,191425,0.948771,-0.420342,0.224182,83.3333333333333,18.75,94.845,0.351111111111109
253565,191588,0.896729,-0.422343,0.240195,83.3333333333333,18.75,94.845,0.351111111111109
253213,191479,0.923751,-0.426346,0.23419,83.3333333333333,18.75,94.845,0.351111111111109
253941,191512,0.942766,-0.413336,0.214174,83.3333333333333,18.75,94.845,0.351111111111109
254173,191757,0.916745,-0.423344,0.237193,83.3333333333333,18.75,94.845,0.351111111111109
253936,191799,0.920748,-0.43135,0.240195,93.75,18.75,94.845,0.351111111111109
254406,191768,0.915744,-0.414337,0.202164,93.75,18.75,94.845,0.351111111111109
253172,191754,0.917746,-0.407331,0.200163,93.75,18.75,94.845,0.351111111111109
252832,191326,0.948771,-0.434353,0.223181,93.75,18.75,94.845,0.351111111111109
252948,191306,0.946769,-0.444361,0.219178,93.75,18.75,94.845,0.351111111111109
253003,191360,0.937762,-0.420342,0.198161,93.75,18.75,94.845,0.351111111111109
253261,191293,0.944768,-0.422343,0.189154,93.75,18.75,94.845,0.351111111111109
253745,191459,0.943767,-0.424345,0.19716,93.75,18.75,94.845,0.351111111111109
253726,191562,0.942766,-0.421342,0.19716,83.3333333333333,18.75,94.845,0.351111111111109
253934,191579,0.939764,-0.41834,0.182148,83.3333333333333,18.75,94.845,0.351111111111109
253826,191576,0.940764,-0.424345,0.192156,83.3333333333333,18.75,94.845,0.351111111111109
252332,191295,0.934759,-0.425346,0.198161,83.3333333333333,18.75,94.845,0.351111111111109
252814,191139,0.954776,-0.420342,0.196159,83.3333333333333,18.75,94.845,0.351111111111109
252943,191261,0.928755,-0.417339,0.196159,83.3333333333333,18.75,94.845,0.351111111111109
252894,191240,0.929755,-0.412335,0.19716,83.3333333333333,18.75,94.845,0.351111111111109
253508,191326,0.943767,-0.414337,0.19716,83.3333333333333,18.75,94.845,0.351111111111109
253723,191489,0.937762,-0.420342,0.201163,83.3333333333333,19.2307692307692,94.845,0.351111111111109
253783,191411,0.940764,-0.424345,0.20917,83.3333333333333,19.2307692307692,94.845,0.351111111111109
254189,191548,0.945768,-0.413336,0.20917,83.3333333333333,19.2307692307692,94.845,0.351111111111109
253442,191596,0.948771,-0.407331,0.198161,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252137,191010,0.943767,-0.395321,0.204166,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252547,190899,0.929755,-0.39332,0.203165,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252586,191033,0.945768,-0.392319,0.202164,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252463,190906,0.937762,-0.397323,0.202164,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252929,191003,0.950773,-0.39432,0.203165,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252943,191073,0.951773,-0.398324,0.199162,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252973,191034,0.965785,-0.400325,0.193157,93.75,19.2307692307692,0,0.351111111111109
253232,191109,0.934759,-0.376306,0.205167,93.75,19.2307692307692,0,0.351111111111109
251814,190983,0.968787,-0.396322,0.200163,93.75,19.2307692307692,0,0.351111111111109
251595,190505,0.95978,-0.387315,0.210171,93.75,19.2307692307692,0,0.351111111111109
251731,190564,0.951773,-0.380309,0.203165,93.75,19.2307692307692,0,0.351111111111109
251434,190428,0.951773,-0.373303,0.207168,93.75,19.2307692307692,0,0.351111111111109
251361,190234,0.951773,-0.380309,0.195159,93.75,19.2307692307692,0,0.351111111111109
251557,190248,0.969788,-0.407331,0.198161,93.75,19.2307692307692,0,0.351111111111109
251499,190097,0.946769,-0.389316,0.20917,93.75,19.2307692307692,94.845,0.351111111111109
252007,190185,0.953775,-0.385313,0.212172,93.75,19.2307692307692,94.845,0.351111111111109
251605,190386,0.940764,-0.383311,0.205167,93.75,19.2307692307692,94.845,0.351111111111109
251004,190028,0.93576,-0.385313,0.199162,93.75,19.2307692307692,94.845,0.351111111111109
251578,190142,0.934759,-0.404329,0.200163,93.75,19.2307692307692,94.845,0.351111111111109
251701,190216,0.979796,-0.416338,0.208169,93.75,19.2307692307692,94.845,0.351111111111109
252443,190370,0.919747,-0.39332,0.191155,93.75,19.2307692307692,94.845,0.351111111111109
252790,190702,0.914743,-0.413336,0.205167,93.75,19.2307692307692,94.845,0.351111111111109
253062,190701,0.976794,-0.424345,0.212172,83.3333333333333,19.2307692307692,94.845,0.351111111111109
253528,190819,0.916745,-0.39432,0.213173,83.3333333333333,19.2307692307692,94.845,0.351111111111109
253332,191065,0.960781,-0.425346,0.215175,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251913,190622,0.923751,-0.419341,0.216176,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252195,190411,0.933759,-0.417339,0.215175,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252261,190511,0.92275,-0.420342,0.214174,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252231,190455,0.928755,-0.420342,0.222181,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252955,190618,0.927754,-0.41834,0.226184,83.3333333333333,19.2307692307692,94.845,0.351111111111109
253303,190805,0.923751,-0.41834,0.222181,83.3333333333333,19.2307692307692,94.845,0.351111111111109
253712,190891,0.931757,-0.43135,0.219178,93.75,19.2307692307692,94.845,0.351111111111109
253798,191002,0.917746,-0.427347,0.222181,93.75,19.2307692307692,94.845,0.351111111111109
252481,190698,0.930756,-0.433352,0.225183,93.75,19.2307692307692,94.845,0.351111111111109
252791,190525,0.916745,-0.439357,0.229186,93.75,19.2307692307692,94.845,0.351111111111109
253189,190682,0.92275,-0.438356,0.213173,93.75,17.8571428571429,94.845,0.351111111111109
253217,190726,0.925752,-0.433352,0.220179,93.75,17.8571428571429,94.845,0.351111111111109
253748,190796,0.937762,-0.43135,0.232189,93.75,17.8571428571429,94.845,0.351111111111109
254095,190989,0.927754,-0.428348,0.222181,93.75,17.8571428571429,94.845,0.351111111111109
254201,191042,0.932758,-0.439357,0.22118,93.75,17.8571428571429,94.845,0.351111111111109
254283,191119,0.905736,-0.429349,0.218177,93.75,17.8571428571429,94.845,0.351111111111109
252771,190777,0.938763,-0.437355,0.22118,93.75,17.8571428571429,94.845,0.351111111111109
252980,190524,0.919747,-0.420342,0.23419,93.75,17.8571428571429,94.845,0.351111111111109
253278,190713,0.938763,-0.429349,0.228185,93.75,17.8571428571429,94.845,0.351111111111109
253025,190671,0.925752,-0.440358,0.217176,93.75,17.8571428571429,94.845,0.351111111111109
253215,190611,0.923751,-0.441359,0.212172,93.75,17.8571428571429,94.845,0.351111111111109
253647,190721,0.911741,-0.436355,0.215175,93.75,17.8571428571429,94.845,0.351111111111109
253849,190802,0.923751,-0.433352,0.22118,83.3333333333333,17.8571428571429,94.845,0.351111111111109
254217,190975,0.918746,-0.426346,0.224182,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252945,190897,0.931757,-0.434353,0.227185,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252495,190416,0.917746,-0.435354,0.218177,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252693,190415,0.918746,-0.441359,0.212172,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252624,190451,0.917746,-0.436355,0.214174,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252831,190433,0.930756,-0.438356,0.223181,83.3333333333333,17.8571428571429,94.845,0.351111111111109
253259,190562,0.928755,-0.433352,0.222181,83.3333333333333,17.8571428571429,94.845,0.351111111111109
253383,190678,0.921749,-0.436355,0.220179,83.3333333333333,17.8571428571429,94.845,0.351111111111109
253633,190671,0.92275,-0.436355,0.207168,93.75,17.8571428571429,94.845,0.351111111111109
253488,190754,0.926753,-0.448364,0.211172,93.75,17.8571428571429,94.845,0.351111111111109
252084,190391,0.925752,-0.438356,0.22118,93.75,17.8571428571429,94.845,0.351111111111109
252271,190287,0.923751,-0.434353,0.222181,93.75,17.8571428571429,94.845,0.351111111111109
252445,190311,0.92275,-0.436355,0.213173,93.75,17.8571428571429,94.845,0.351111111111109
252377,190257,0.929755,-0.436355,0.20917,93.75,17.8571428571429,94.845,0.351111111111109
252766,190347,0.919747,-0.439357,0.216176,93.75,17.8571428571429,94.845,0.351111111111109
253165,190515,0.929755,-0.440358,0.214174,93.75,17.8571428571429,94.845,0.351111111111109
253340,190619,0.929755,-0.439357,0.217176,83.3333333333333,17.8571428571429,94.845,0.351111111111109
253674,190732,0.928755,-0.439357,0.214174,83.3333333333333,17.8571428571429,94.845,0.351111111111109
253521,190805,0.925752,-0.439357,0.211172,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252013,190406,0.923751,-0.439357,0.213173,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252171,190224,0.929755,-0.440358,0.215175,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252465,190283,0.921749,-0.437355,0.20917,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252485,190337,0.931757,-0.433352,0.208169,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252889,190369,0.920748,-0.434353,0.217176,83.3333333333333,17.8571428571429,94.845,0.351111111111109
253339,190577,0.933759,-0.437355,0.214174,83.3333333333333,17.8571428571429,94.845,0.351111111111109
253481,190633,0.920748,-0.437355,0.208169,83.3333333333333,17.8571428571429,94.845,0.351111111111109
253842,190761,0.927754,-0.437355,0.205167,83.3333333333333,17.8571428571429,94.845,0.351111111111109
253733,190808,0.921749,-0.437355,0.212172,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252191,190509,0.931757,-0.44336,0.214174,83.3333333333333,17.8571428571429,94.845,0.351111111111109
