IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
262143,195631,-0.954776,-0.133108,0.145118,62.5,26.7857142857143,94.845,0.351111111111109
262143,195753,-0.944768,-0.134109,0.150122,62.5,26.7857142857143,94.845,0.351111111111109
262143,195867,-0.967786,-0.131107,0.140114,62.5,26.7857142857143,94.845,0.351111111111109
262143,195478,-0.948771,-0.13511,0.14712,62.5,26.7857142857143,94.845,0.351111111111109
262143,195393,-0.945768,-0.131107,0.14712,62.5,26.7857142857143,94.845,0.351111111111109
262143,195269,-0.961781,-0.140114,0.144117,62.5,26.7857142857143,94.845,0.351111111111109
262143,195240,-0.94777,-0.131107,0.142115,62.5,26.7857142857143,94.845,0.351111111111109
262143,195370,-0.946769,-0.133108,0.158128,62.5,26.7857142857143,94.845,0.351111111111109
262143,195435,-0.951773,-0.131107,0.143116,62.5,26.7857142857143,94.845,0.351111111111109
262143,195450,-0.952774,-0.140114,0.155126,62.5,26.7857142857143,94.845,0.351111111111109
262143,195623,-0.962782,-0.129105,0.144117,62.5,19.7368421052632,94.845,0.351111111111109
262143,195719,-0.943767,-0.127103,0.149121,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195803,-0.942766,-0.133108,0.162132,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195658,-0.956777,-0.132107,0.153124,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195254,-0.942766,-0.143116,0.158128,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195231,-0.949772,-0.136111,0.157128,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195248,-0.944768,-0.128104,0.149121,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195248,-0.951773,-0.134109,0.150122,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195329,-0.949772,-0.137111,0.154125,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195416,-0.954776,-0.134109,0.154125,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195504,-0.956777,-0.133108,0.150122,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195605,-0.949772,-0.141115,0.152124,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195676,-0.943767,-0.14812,0.159129,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195694,-0.95978,-0.104085,0.134109,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195244,-0.945768,-0.141115,0.16013,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195151,-0.956777,-0.146119,0.150122,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195184,-0.954776,-0.126102,0.142115,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195169,-0.946769,-0.132107,0.156127,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195234,-0.962782,-0.13511,0.14812,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195300,-0.946769,-0.136111,0.159129,62.5,19.7368421052632,94.845,0.351111111111109
262143,195397,-0.941765,-0.127103,0.154125,62.5,19.7368421052632,94.845,0.351111111111109
262143,195528,-0.976794,-0.124101,0.13511,62.5,19.7368421052632,94.845,0.351111111111109
262143,195630,-0.934759,-0.149121,0.161131,62.5,19.7368421052632,94.845,0.351111111111109
262143,195661,-0.958779,-0.122099,0.146119,62.5,19.7368421052632,94.845,0.351111111111109
262143,195183,-0.938763,-0.127103,0.155126,62.5,19.7368421052632,94.845,0.351111111111109
262143,195089,-0.961781,-0.143116,0.156127,62.5,19.7368421052632,94.845,0.351111111111109
262143,195039,-0.945768,-0.126102,0.14712,62.5,19.7368421052632,94.845,0.351111111111109
262143,195070,-0.955777,-0.134109,0.151123,62.5,19.7368421052632,94.845,0.351111111111109
262143,195109,-0.949772,-0.134109,0.14812,62.5,19.7368421052632,94.845,0.351111111111109
262143,195195,-0.961781,-0.13511,0.146119,62.5,19.7368421052632,94.845,0.351111111111109
262143,195376,-0.952774,-0.124101,0.143116,62.5,19.7368421052632,94.845,0.351111111111109
262143,195498,-0.957778,-0.137111,0.151123,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195543,-0.949772,-0.141115,0.156127,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195484,-0.949772,-0.129105,0.150122,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195099,-0.952774,-0.137111,0.157128,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194965,-0.939764,-0.128104,0.155126,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195012,-0.953775,-0.133108,0.145118,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194973,-0.951773,-0.145118,0.157128,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195094,-0.962782,-0.132107,0.149121,83.3333333333333,37.5,94.845,0.351111111111109
262143,195202,-0.942766,-0.137111,0.162132,83.3333333333333,37.5,94.845,0.351111111111109
262143,195232,-0.949772,-0.132107,0.150122,83.3333333333333,37.5,94.845,0.351111111111109
262143,195375,-0.953775,-0.141115,0.155126,83.3333333333333,37.5,94.845,0.351111111111109
262143,195454,-0.950773,-0.14812,0.152124,83.3333333333333,37.5,94.845,0.351111111111109
262143,195263,-0.956777,-0.128104,0.146119,83.3333333333333,37.5,94.845,0.351111111111109
262143,194954,-0.948771,-0.13511,0.157128,83.3333333333333,37.5,94.845,0.351111111111109
262143,194817,-0.952774,-0.132107,0.155126,83.3333333333333,37.5,94.845,0.351111111111109
262143,194893,-0.950773,-0.132107,0.145118,83.3333333333333,37.5,94.845,0.351111111111109
262143,194883,-0.962782,-0.152124,0.154125,83.3333333333333,37.5,94.845,0.351111111111109
262143,195045,-0.94777,-0.122099,0.146119,83.3333333333333,37.5,94.845,0.351111111111109
262143,195163,-0.950773,-0.137111,0.16013,62.5,37.5,94.845,0.351111111111109
262143,195237,-0.955777,-0.126102,0.149121,62.5,37.5,94.845,0.351111111111109
262143,195356,-0.940764,-0.129105,0.154125,62.5,37.5,94.845,0.351111111111109
262143,195439,-0.950773,-0.126102,0.145118,62.5,37.5,94.845,0.351111111111109
262143,195167,-0.95978,-0.140114,0.146119,62.5,37.5,94.845,0.351111111111109
262143,194882,-0.942766,-0.137111,0.166135,62.5,37.5,94.845,0.351111111111109
262143,194707,-0.963783,-0.114093,0.137111,62.5,37.5,94.845,0.351111111111109
262143,194756,-0.949772,-0.14812,0.153124,62.5,37.5,94.845,0.351111111111109
262143,194794,-0.950773,-0.13511,0.146119,62.5,37.5,94.845,0.351111111111109
262143,194910,-0.965785,-0.13511,0.151123,62.5,19.7368421052632,94.845,0.351111111111109
262143,194979,-0.948771,-0.138112,0.151123,62.5,19.7368421052632,94.845,0.351111111111109
262143,195072,-0.945768,-0.130106,0.14812,62.5,19.7368421052632,94.845,0.351111111111109
262143,195255,-0.963783,-0.137111,0.150122,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195323,-0.950773,-0.146119,0.158128,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195032,-0.948771,-0.139113,0.154125,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194721,-0.941765,-0.131107,0.153124,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194592,-0.952774,-0.127103,0.14812,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194661,-0.952774,-0.143116,0.146119,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194672,-0.954776,-0.153124,0.162132,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194797,-0.955777,-0.119097,0.140114,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194883,-0.950773,-0.14812,0.156127,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,195003,-0.94777,-0.134109,0.140114,83.3333333333333,19.7368421052632,64.6589803143279,0.351111111111109
262143,195139,-0.946769,-0.13511,0.156127,83.3333333333333,19.7368421052632,64.6589803143279,0.351111111111109
262143,194998,-0.950773,-0.136111,0.149121,83.3333333333333,19.7368421052632,64.6589803143279,0.351111111111109
262143,194547,-0.953775,-0.133108,0.152124,83.3333333333333,19.7368421052632,64.6589803143279,0.351111111111109
262143,194441,-0.94777,-0.139113,0.154125,83.3333333333333,19.7368421052632,64.6589803143279,0.351111111111109
262143,194438,-0.955777,-0.140114,0.155126,83.3333333333333,19.7368421052632,64.6589803143279,0.351111111111109
262143,194473,-0.952774,-0.121098,0.151123,83.3333333333333,19.7368421052632,64.6589803143279,0.351111111111109
262143,194575,-0.953775,-0.145118,0.156127,83.3333333333333,19.7368421052632,64.6589803143279,0.351111111111109
262143,194636,-0.94777,-0.131107,0.155126,83.3333333333333,19.7368421052632,64.6589803143279,0.351111111111109
262143,194765,-0.957778,-0.140114,0.153124,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194873,-0.939764,-0.140114,0.153124,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194942,-0.956777,-0.121098,0.154125,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194723,-0.957778,-0.136111,0.141115,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262132,194375,-0.939764,-0.144117,0.166135,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194270,-0.95978,-0.125102,0.145118,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194370,-0.943767,-0.143116,0.16013,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194327,-0.953775,-0.13511,0.14812,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194483,-0.954776,-0.133108,0.159129,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194546,-0.946769,-0.139113,0.153124,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194661,-0.957778,-0.144117,0.155126,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194777,-0.943767,-0.129105,0.154125,62.5,19.7368421052632,98.5854927349112,0.351111111111109
262143,194897,-0.942766,-0.142115,0.16013,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194559,-0.956777,-0.138112,0.153124,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194292,-0.948771,-0.144117,0.16013,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194208,-0.945768,-0.131107,0.154125,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194294,-0.954776,-0.149121,0.156127,83.3333333333333,19.7368421052632,94.845,0.351111111111109
262143,194257,-0.941765,-0.141115,0.169137,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194436,-0.957778,-0.142115,0.159129,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194498,-0.934759,-0.137111,0.161131,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194646,-0.93576,-0.137111,0.164133,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194707,-0.948771,-0.142115,0.16013,83.3333333333333,18.2926829268293,97.1744942325785,0.351111111111109
262143,194781,-0.954776,-0.129105,0.155126,83.3333333333333,18.2926829268293,97.1744942325785,0.351111111111109
262143,194273,-0.94777,-0.131107,0.153124,83.3333333333333,18.2926829268293,97.1744942325785,0.351111111111109
262133,194227,-0.953775,-0.142115,0.152124,83.3333333333333,18.2926829268293,97.1744942325785,0.351111111111109
262143,194205,-0.950773,-0.128104,0.152124,83.3333333333333,18.2926829268293,97.1744942325785,0.351111111111109
262143,194283,-0.951773,-0.128104,0.14712,83.3333333333333,18.2926829268293,97.1744942325785,0.351111111111109
262143,194326,-0.953775,-0.138112,0.149121,83.3333333333333,18.2926829268293,97.1744942325785,0.351111111111109
262143,194478,-0.94777,-0.129105,0.145118,83.3333333333333,18.2926829268293,97.1744942325785,0.351111111111109
262143,194635,-0.950773,-0.139113,0.146119,83.3333333333333,18.2926829268293,97.1744942325785,0.351111111111109
262143,194734,-0.953775,-0.142115,0.141115,93.75,18.2926829268293,94.845,0.351111111111109
262143,194871,-0.946769,-0.121098,0.133108,93.75,18.2926829268293,94.845,0.351111111111109
262143,194400,-0.949772,-0.152124,0.146119,93.75,18.2926829268293,94.845,0.351111111111109
261889,194184,-0.958779,-0.142115,0.137111,93.75,18.2926829268293,94.845,0.351111111111109
261905,194070,-0.955777,-0.13511,0.141115,93.75,18.2926829268293,94.845,0.351111111111109
262125,194165,-0.951773,-0.129105,0.14812,93.75,18.2926829268293,94.845,0.351111111111109
262143,194249,-0.960781,-0.129105,0.145118,93.75,18.2926829268293,94.845,0.351111111111109
262143,194332,-0.946769,-0.132107,0.14812,93.75,18.2926829268293,94.845,0.351111111111109
262143,194513,-0.94777,-0.133108,0.161131,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194590,-0.953775,-0.137111,0.141115,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194671,-0.953775,-0.125102,0.137111,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194835,-0.938763,-0.141115,0.163133,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262142,194181,-0.956777,-0.133108,0.139113,83.3333333333333,18.2926829268293,94.845,0.351111111111109
261791,194153,-0.944768,-0.131107,0.155126,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262065,194051,-0.966785,-0.136111,0.149121,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194156,-0.943767,-0.124101,0.145118,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194244,-0.952774,-0.132107,0.164133,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194359,-0.964784,-0.130106,0.14812,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194538,-0.941765,-0.13511,0.154125,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194634,-0.964784,-0.146119,0.158128,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194836,-0.94777,-0.125102,0.153124,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194874,-0.941765,-0.136111,0.159129,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194313,-0.953775,-0.146119,0.156127,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194226,-0.937762,-0.126102,0.154125,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194266,-0.955777,-0.140114,0.144117,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194269,-0.951773,-0.168137,0.157128,83.3333333333333,18.2926829268293,94.845,0.351111111111109
262143,194343,-0.949772,-0.138112,0.143116,68.1818181818182,18.2926829268293,99.5493271852706,0.351111111111109
262143,194533,-0.953775,-0.133108,0.145118,68.1818181818182,18.2926829268293,99.5493271852706,0.351111111111109
262143,194613,-0.939764,-0.136111,0.149121,68.1818181818182,17.4418604651163,99.5493271852706,0.351111111111109
262143,194712,-0.949772,-0.125102,0.152124,68.1818181818182,17.4418604651163,99.5493271852706,0.351111111111109
262143,194886,-0.961781,-0.136111,0.137111,68.1818181818182,17.4418604651163,99.5493271852706,0.351111111111109
262143,194299,-0.940764,-0.145118,0.152124,68.1818181818182,17.4418604651163,99.5493271852706,0.351111111111109
262143,194226,-0.958779,-0.144117,0.151123,68.1818181818182,17.4418604651163,99.5493271852706,0.351111111111109
262143,194265,-0.954776,-0.130106,0.142115,68.1818181818182,17.4418604651163,99.5493271852706,0.351111111111109
262143,194261,-0.94777,-0.142115,0.158128,68.1818181818182,17.4418604651163,99.5493271852706,0.351111111111109
262143,194393,-0.953775,-0.134109,0.14812,68.1818181818182,17.4418604651163,99.5493271852706,0.351111111111109
262143,194565,-0.954776,-0.145118,0.156127,68.1818181818182,17.4418604651163,99.5493271852706,0.351111111111109
262143,194686,-0.938763,-0.137111,0.159129,83.3333333333333,17.4418604651163,94.845,0.351111111111109
262143,194828,-0.949772,-0.120098,0.149121,83.3333333333333,17.4418604651163,94.845,0.351111111111109
262143,194821,-0.958779,-0.138112,0.159129,83.3333333333333,17.4418604651163,94.845,0.351111111111109
262143,194218,-0.952774,-0.145118,0.157128,83.3333333333333,17.4418604651163,94.845,0.351111111111109
262039,194177,-0.949772,-0.129105,0.149121,83.3333333333333,17.4418604651163,94.845,0.351111111111109
262143,194219,-0.946769,-0.126102,0.151123,83.3333333333333,17.4418604651163,94.845,0.351111111111109
262143,194197,-0.945768,-0.134109,0.157128,83.3333333333333,17.4418604651163,94.845,0.351111111111109
262143,194295,-0.951773,-0.141115,0.156127,83.3333333333333,17.4418604651163,94.845,0.351111111111109
262143,194439,-0.95978,-0.144117,0.153124,83.3333333333333,17.4418604651163,94.845,0.351111111111109
262143,194579,-0.940764,-0.133108,0.14712,83.3333333333333,17.4418604651163,84.5701774473602,0.351111111111109
262143,194688,-0.952774,-0.144117,0.158128,83.3333333333333,17.4418604651163,84.5701774473602,0.351111111111109
262143,194788,-0.949772,-0.121098,0.150122,83.3333333333333,17.4418604651163,84.5701774473602,0.351111111111109
262143,194539,-0.949772,-0.143116,0.156127,83.3333333333333,17.4418604651163,84.5701774473602,0.351111111111109
262134,194195,-0.955777,-0.13511,0.14812,83.3333333333333,17.4418604651163,84.5701774473602,0.351111111111109
262081,194132,-0.952774,-0.121098,0.152124,83.3333333333333,17.4418604651163,84.5701774473602,0.351111111111109
262143,194181,-0.94777,-0.130106,0.158128,83.3333333333333,17.4418604651163,84.5701774473602,0.351111111111109
262143,194265,-0.948771,-0.136111,0.158128,83.3333333333333,17.4418604651163,84.5701774473602,0.351111111111109
262143,194396,-0.956777,-0.133108,0.14812,83.3333333333333,17.4418604651163,84.5701774473602,0.351111111111109
262143,194516,-0.939764,-0.131107,0.162132,62.5,17.4418604651163,99.8558589804778,0.351111111111109
262143,194614,-0.950773,-0.134109,0.167136,62.5,17.4418604651163,99.8558589804778,0.351111111111109
262143,194730,-0.961781,-0.118096,0.155126,62.5,17.4418604651163,99.8558589804778,0.351111111111109
262143,194872,-0.939764,-0.141115,0.170138,62.5,17.4418604651163,99.8558589804778,0.351111111111109
262143,194510,-0.957778,-0.142115,0.158128,62.5,17.4418604651163,99.8558589804778,0.351111111111109
