IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
252012,190153,-0.153124,-0.14712,0.961781,75,21.4285714285714,94.845,0.351111111111109
251971,190184,-0.157128,-0.143116,0.964784,75,21.4285714285714,94.845,0.351111111111109
252026,190176,-0.161131,-0.149121,0.960781,75,21.4285714285714,94.845,0.351111111111109
252210,190203,-0.159129,-0.146119,0.960781,75,21.4285714285714,94.845,0.351111111111109
252453,190319,-0.16013,-0.14712,0.95978,75,21.4285714285714,94.845,0.351111111111109
252658,190389,-0.158128,-0.141115,0.963783,75,21.4285714285714,94.845,0.351111111111109
252654,190464,-0.163133,-0.150122,0.958779,75,21.4285714285714,94.845,0.351111111111109
250705,190127,-0.161131,-0.140114,0.968787,75,21.4285714285714,94.845,0.351111111111109
249855,189546,-0.163133,-0.151123,0.958779,75,21.4285714285714,94.845,0.351111111111109
249870,189467,-0.16013,-0.150122,0.963783,75,21.4285714285714,94.845,0.351111111111109
250099,189546,-0.16013,-0.157128,0.958779,75,21.4285714285714,94.845,0.351111111111109
249940,189528,-0.159129,-0.150122,0.958779,75,21.4285714285714,94.845,0.351111111111109
249891,189520,-0.166135,-0.144117,0.955777,75,21.4285714285714,94.845,0.351111111111109
249926,189525,-0.16013,-0.151123,0.961781,75,21.4285714285714,94.845,0.351111111111109
250181,189526,-0.16013,-0.149121,0.957778,68.1818181818182,21.4285714285714,94.845,0.351111111111109
250473,189629,-0.161131,-0.14812,0.964784,68.1818181818182,21.4285714285714,94.845,0.351111111111109
250902,189791,-0.163133,-0.151123,0.958779,68.1818181818182,21.4285714285714,94.845,0.351111111111109
249892,189799,-0.164133,-0.14812,0.961781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248443,189210,-0.167136,-0.144117,0.962782,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248734,189079,-0.165134,-0.14812,0.955777,68.1818181818182,21.4285714285714,94.845,0.351111111111109
249301,189231,-0.163133,-0.14712,0.958779,68.1818181818182,21.4285714285714,94.845,0.351111111111109
249761,189421,-0.157128,-0.149121,0.960781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
250027,189517,-0.155126,-0.144117,0.95978,68.1818181818182,21.4285714285714,94.845,0.351111111111109
250544,189644,-0.159129,-0.153124,0.95978,68.1818181818182,21.4285714285714,94.845,0.351111111111109
251094,189822,-0.156127,-0.14712,0.960781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
251608,190055,-0.151123,-0.151123,0.958779,75,21.4285714285714,94.845,0.351111111111109
252133,190224,-0.155126,-0.14812,0.95978,75,21.4285714285714,94.845,0.351111111111109
252100,190404,-0.152124,-0.153124,0.960781,75,21.4285714285714,94.845,0.351111111111109
250322,190021,-0.155126,-0.138112,0.956777,75,21.4285714285714,94.845,0.351111111111109
250188,189681,-0.156127,-0.154125,0.954776,75,21.4285714285714,94.845,0.351111111111109
250602,189743,-0.157128,-0.14812,0.955777,75,21.4285714285714,94.845,0.351111111111109
251015,189921,-0.152124,-0.151123,0.963783,75,21.4285714285714,94.845,0.351111111111109
251037,189996,-0.152124,-0.142115,0.962782,75,22.0588235294118,94.845,0.351111111111109
251161,190028,-0.16013,-0.149121,0.962782,75,22.0588235294118,94.845,0.351111111111109
251441,190095,-0.158128,-0.144117,0.946769,75,22.0588235294118,94.845,0.351111111111109
251683,190197,-0.158128,-0.151123,0.958779,68.1818181818182,22.0588235294118,94.845,0.351111111111109
251997,190293,-0.158128,-0.144117,0.95978,68.1818181818182,22.0588235294118,94.845,0.351111111111109
252011,190405,-0.163133,-0.157128,0.957778,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249980,190093,-0.163133,-0.151123,0.962782,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249239,189514,-0.161131,-0.151123,0.956777,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249317,189479,-0.166135,-0.152124,0.960781,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249585,189535,-0.165134,-0.151123,0.961781,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249505,189565,-0.16013,-0.145118,0.956777,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249467,189533,-0.163133,-0.150122,0.957778,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249733,189558,-0.164133,-0.150122,0.961781,68.1818181818182,22.0588235294118,94.845,0.351111111111109
250041,189683,-0.162132,-0.153124,0.954776,68.1818181818182,22.0588235294118,94.845,0.351111111111109
250311,189770,-0.167136,-0.14712,0.956777,75,22.0588235294118,94.845,0.351111111111109
250675,189897,-0.162132,-0.152124,0.955777,75,22.0588235294118,94.845,0.351111111111109
249136,189854,-0.164133,-0.153124,0.952774,75,22.0588235294118,94.845,0.351111111111109
247789,189149,-0.165134,-0.140114,0.956777,75,22.0588235294118,94.845,0.351111111111109
247876,189018,-0.165134,-0.154125,0.952774,75,22.0588235294118,94.845,0.351111111111109
248176,189018,-0.164133,-0.151123,0.961781,75,22.0588235294118,94.845,0.351111111111109
248381,189148,-0.164133,-0.150122,0.957778,75,22.0588235294118,94.845,0.351111111111109
248594,189200,-0.164133,-0.149121,0.957778,75,22.0588235294118,94.845,0.351111111111109
249104,189287,-0.165134,-0.152124,0.963783,75,22.0588235294118,94.845,0.351111111111109
249798,189533,-0.16013,-0.152124,0.954776,75,22.0588235294118,94.845,0.351111111111109
250410,189750,-0.161131,-0.14812,0.957778,83.3333333333333,22.0588235294118,94.845,0.351111111111109
251061,189957,-0.157128,-0.149121,0.958779,83.3333333333333,22.0588235294118,94.845,0.351111111111109
250864,190164,-0.153124,-0.156127,0.960781,83.3333333333333,22.0588235294118,94.845,0.351111111111109
248971,189690,-0.159129,-0.140114,0.960781,83.3333333333333,22.0588235294118,94.845,0.351111111111109
249094,189386,-0.158128,-0.159129,0.956777,83.3333333333333,22.0588235294118,94.845,0.351111111111109
249594,189521,-0.157128,-0.150122,0.95978,83.3333333333333,22.0588235294118,94.845,0.351111111111109
250105,189697,-0.157128,-0.155126,0.956777,83.3333333333333,22.0588235294118,94.845,0.351111111111109
250287,189788,-0.155126,-0.146119,0.962782,83.3333333333333,22.0588235294118,94.845,0.351111111111109
250616,189930,-0.154125,-0.153124,0.956777,83.3333333333333,22.0588235294118,94.845,0.351111111111109
250939,190012,-0.155126,-0.146119,0.955777,75,22.0588235294118,94.845,0.351111111111109
251300,190129,-0.157128,-0.154125,0.951773,75,21.4285714285714,94.845,0.351111111111109
251680,190262,-0.156127,-0.140114,0.964784,75,21.4285714285714,94.845,0.351111111111109
251808,190423,-0.161131,-0.153124,0.962782,75,21.4285714285714,94.845,0.351111111111109
249623,190117,-0.16013,-0.150122,0.962782,75,21.4285714285714,94.845,0.351111111111109
248834,189487,-0.159129,-0.152124,0.95978,75,21.4285714285714,94.845,0.351111111111109
248985,189465,-0.159129,-0.14712,0.960781,75,21.4285714285714,94.845,0.351111111111109
249346,189547,-0.161131,-0.154125,0.960781,75,21.4285714285714,94.845,0.351111111111109
249307,189629,-0.162132,-0.141115,0.95978,75,21.4285714285714,94.845,0.351111111111109
249370,189589,-0.159129,-0.154125,0.958779,75,21.4285714285714,94.845,0.351111111111109
249658,189653,-0.163133,-0.14812,0.95978,68.1818181818182,21.4285714285714,94.845,0.351111111111109
249955,189785,-0.163133,-0.152124,0.954776,68.1818181818182,21.4285714285714,94.845,0.351111111111109
250242,189853,-0.157128,-0.146119,0.960781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
250573,190004,-0.161131,-0.156127,0.958779,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248903,189883,-0.163133,-0.151123,0.95978,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247279,189112,-0.164133,-0.145118,0.960781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247326,188935,-0.170138,-0.152124,0.961781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247601,188922,-0.166135,-0.145118,0.961781,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247685,189023,-0.168137,-0.153124,0.958779,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247751,189065,-0.164133,-0.14812,0.95978,68.1818181818182,21.4285714285714,94.845,0.351111111111109
247948,189122,-0.164133,-0.156127,0.957778,68.1818181818182,21.4285714285714,94.845,0.351111111111109
248424,189209,-0.166135,-0.14712,0.957778,62.5,21.4285714285714,94.845,0.351111111111109
248984,189397,-0.167136,-0.150122,0.963783,62.5,21.4285714285714,94.845,0.351111111111109
249662,189611,-0.159129,-0.142115,0.95978,62.5,21.4285714285714,94.845,0.351111111111109
249616,189808,-0.16013,-0.153124,0.95978,62.5,21.4285714285714,94.845,0.351111111111109
247508,189314,-0.164133,-0.143116,0.962782,62.5,21.4285714285714,94.845,0.351111111111109
247536,189019,-0.16013,-0.150122,0.951773,62.5,21.4285714285714,94.845,0.351111111111109
248070,189119,-0.159129,-0.151123,0.955777,62.5,21.4285714285714,94.845,0.351111111111109
248578,189276,-0.157128,-0.158128,0.961781,62.5,21.4285714285714,94.845,0.351111111111109
248820,189421,-0.159129,-0.146119,0.958779,62.5,21.4285714285714,94.845,0.351111111111109
249317,189533,-0.156127,-0.149121,0.956777,62.5,21.4285714285714,94.845,0.351111111111109
249852,189726,-0.16013,-0.149121,0.963783,62.5,21.4285714285714,94.845,0.351111111111109
250460,189954,-0.157128,-0.146119,0.95978,62.5,21.4285714285714,94.845,0.351111111111109
250933,190151,-0.153124,-0.141115,0.955777,57.6923076923077,21.4285714285714,94.845,0.351111111111109
251434,190335,-0.153124,-0.151123,0.960781,57.6923076923077,21.4285714285714,94.845,0.351111111111109
249673,190249,-0.144117,-0.139113,0.962782,57.6923076923077,21.4285714285714,94.845,0.351111111111109
248300,189504,-0.156127,-0.140114,0.962782,57.6923076923077,20.2702702702703,94.845,0.351111111111109
248566,189455,-0.162132,-0.150122,0.958779,57.6923076923077,20.2702702702703,94.845,0.351111111111109
248955,189542,-0.158128,-0.14712,0.962782,57.6923076923077,20.2702702702703,94.845,0.351111111111109
248971,189672,-0.154125,-0.150122,0.963783,57.6923076923077,20.2702702702703,94.845,0.351111111111109
249018,189613,-0.155126,-0.141115,0.95978,57.6923076923077,20.2702702702703,94.845,0.351111111111109
249166,189670,-0.155126,-0.14812,0.960781,57.6923076923077,20.2702702702703,94.845,0.351111111111109
249514,189797,-0.157128,-0.14812,0.952774,57.6923076923077,20.2702702702703,94.845,0.351111111111109
249732,189902,-0.162132,-0.14812,0.95978,57.6923076923077,20.2702702702703,94.845,0.351111111111109
250016,190024,-0.161131,-0.146119,0.957778,57.6923076923077,20.2702702702703,94.845,0.351111111111109
249679,190093,-0.164133,-0.150122,0.957778,57.6923076923077,20.2702702702703,94.845,0.351111111111109
246964,189541,-0.162132,-0.140114,0.960781,75,20.2702702702703,94.845,0.351111111111109
246614,188984,-0.166135,-0.149121,0.95978,75,20.2702702702703,94.845,0.351111111111109
246768,188983,-0.164133,-0.139113,0.963783,75,20.2702702702703,94.845,0.351111111111109
247147,189078,-0.161131,-0.155126,0.95978,75,20.2702702702703,94.845,0.351111111111109
247264,189174,-0.16013,-0.14712,0.960781,75,20.2702702702703,94.845,0.351111111111109
247436,189184,-0.16013,-0.146119,0.961781,75,20.2702702702703,94.845,0.351111111111109
247738,189323,-0.162132,-0.14712,0.958779,75,20.2702702702703,94.845,0.351111111111109
248086,189483,-0.166135,-0.151123,0.961781,75,20.2702702702703,94.845,0.351111111111109
248450,189547,-0.159129,-0.141115,0.961781,75,20.2702702702703,94.845,0.351111111111109
248949,189672,-0.164133,-0.149121,0.95978,75,20.2702702702703,94.845,0.351111111111109
247753,189746,-0.159129,-0.156127,0.955777,75,20.2702702702703,94.845,0.351111111111109
245732,189012,-0.165134,-0.145118,0.964784,75,20.2702702702703,94.845,0.351111111111109
245956,188835,-0.166135,-0.151123,0.960781,75,20.2702702702703,94.845,0.351111111111109
246443,188923,-0.161131,-0.149121,0.960781,75,20.2702702702703,94.845,0.351111111111109
247080,189111,-0.161131,-0.16013,0.95978,75,20.2702702702703,94.845,0.351111111111109
247415,189260,-0.155126,-0.146119,0.957778,75,20.2702702702703,94.845,0.351111111111109
248045,189426,-0.16013,-0.151123,0.963783,75,20.2702702702703,94.845,0.351111111111109
248745,189643,-0.158128,-0.146119,0.962782,75,20.2702702702703,94.845,0.351111111111109
249437,189889,-0.159129,-0.154125,0.962782,75,20.2702702702703,94.845,0.351111111111109
250127,190088,-0.159129,-0.141115,0.964784,75,20.2702702702703,94.845,0.351111111111109
250596,190379,-0.156127,-0.157128,0.963783,75,20.2702702702703,94.845,0.351111111111109
248528,190197,-0.152124,-0.142115,0.95978,75,20.2702702702703,94.845,0.351111111111109
247694,189536,-0.156127,-0.150122,0.961781,75,20.2702702702703,94.845,0.351111111111109
248241,189650,-0.14812,-0.14812,0.963783,75,20.2702702702703,94.845,0.351111111111109
248787,189800,-0.150122,-0.145118,0.955777,75,20.2702702702703,94.845,0.351111111111109
248913,189926,-0.14812,-0.143116,0.957778,75,20.2702702702703,94.845,0.351111111111109
249033,189941,-0.151123,-0.145118,0.958779,75,20.2702702702703,94.845,0.351111111111109
249352,190023,-0.153124,-0.146119,0.95978,75,18.75,94.845,0.351111111111109
249670,190182,-0.153124,-0.150122,0.951773,75,18.75,94.845,0.351111111111109
249967,190276,-0.152124,-0.140114,0.961781,75,18.75,94.845,0.351111111111109
250236,190345,-0.155126,-0.150122,0.95978,75,18.75,94.845,0.351111111111109
248137,190239,-0.157128,-0.144117,0.960781,75,18.75,94.845,0.351111111111109
246594,189435,-0.161131,-0.144117,0.962782,75,18.75,94.845,0.351111111111109
246739,189340,-0.159129,-0.142115,0.963783,75,18.75,94.845,0.351111111111109
247051,189358,-0.158128,-0.14712,0.956777,75,18.75,94.845,0.351111111111109
247283,189521,-0.157128,-0.145118,0.961781,75,18.75,94.845,0.351111111111109
247459,189575,-0.157128,-0.146119,0.965785,75,18.75,94.845,0.351111111111109
247794,189635,-0.157128,-0.14812,0.958779,75,18.75,94.845,0.351111111111109
248220,189732,-0.153124,-0.150122,0.95978,75,18.75,94.845,0.351111111111109
248553,189873,-0.159129,-0.149121,0.964784,75,18.75,94.845,0.351111111111109
248971,190033,-0.163133,-0.149121,0.956777,75,18.75,94.845,0.351111111111109
248151,190134,-0.16013,-0.149121,0.956777,75,18.75,94.845,0.351111111111109
245546,189362,-0.164133,-0.141115,0.967786,75,18.75,94.845,0.351111111111109
245462,188955,-0.165134,-0.150122,0.955777,75,18.75,94.845,0.351111111111109
245616,189027,-0.158128,-0.145118,0.958779,75,18.75,94.845,0.351111111111109
246029,189142,-0.164133,-0.152124,0.958779,75,18.75,94.845,0.351111111111109
246139,189179,-0.162132,-0.144117,0.95978,75,18.75,94.845,0.351111111111109
246433,189277,-0.164133,-0.152124,0.958779,75,18.75,94.845,0.351111111111109
246907,189357,-0.16013,-0.149121,0.956777,75,18.75,94.845,0.351111111111109
247349,189557,-0.164133,-0.150122,0.957778,75,18.75,94.845,0.351111111111109
247878,189682,-0.159129,-0.143116,0.958779,68.1818181818182,18.75,94.845,0.351111111111109
248573,189892,-0.163133,-0.157128,0.961781,68.1818181818182,18.75,94.845,0.351111111111109
246534,189820,-0.158128,-0.151123,0.957778,68.1818181818182,18.75,94.845,0.351111111111109
245533,189075,-0.162132,-0.142115,0.963783,68.1818181818182,18.75,94.845,0.351111111111109
246047,189125,-0.156127,-0.144117,0.95978,68.1818181818182,18.75,94.845,0.351111111111109
246820,189246,-0.154125,-0.152124,0.960781,68.1818181818182,18.75,94.845,0.351111111111109
247310,189520,-0.155126,-0.14812,0.958779,68.1818181818182,18.75,94.845,0.351111111111109
247660,189631,-0.146119,-0.143116,0.961781,68.1818181818182,18.75,94.845,0.351111111111109
248196,189762,-0.153124,-0.145118,0.962782,68.1818181818182,18.75,94.845,0.351111111111109
248952,189968,-0.156127,-0.149121,0.961781,68.1818181818182,18.75,94.845,0.351111111111109
249490,190244,-0.150122,-0.152124,0.964784,68.1818181818182,18.75,94.845,0.351111111111109
250192,190386,-0.154125,-0.149121,0.958779,83.3333333333333,18.75,94.845,0.351111111111109
250290,190579,-0.161131,-0.16013,0.975793,83.3333333333333,18.75,94.845,0.351111111111109
247924,190121,-0.154125,-0.132107,0.957778,83.3333333333333,18.75,94.845,0.351111111111109
247674,189723,-0.120098,-0.112091,0.968787,83.3333333333333,18.75,94.845,0.351111111111109
248334,189824,-0.131107,-0.142115,0.963783,83.3333333333333,18.75,94.845,0.351111111111109
249193,190120,-0.142115,-0.117095,0.963783,83.3333333333333,18.75,94.845,0.351111111111109
249578,190305,-0.133108,-0.1231,0.97279,83.3333333333333,18.75,94.845,0.351111111111109
249897,190436,-0.158128,-0.113092,0.968787,83.3333333333333,18.75,94.845,0.351111111111109
250431,190545,-0.124101,-0.167136,0.967786,83.3333333333333,18.75,94.845,0.351111111111109
250925,190709,-0.151123,-0.110089,0.953775,75,18.75,94.845,0.351111111111109
251414,190869,-0.129105,-0.121098,0.977794,75,18.75,94.845,0.351111111111109
250801,191034,-0.158128,-0.109089,0.969788,75,18.75,94.845,0.351111111111109
247862,190309,-0.134109,-0.102083,0.968787,75,18.75,94.845,0.351111111111109
247506,189813,-0.151123,-0.143116,0.97279,75,18.75,94.845,0.351111111111109
247867,189840,-0.149121,-0.139113,0.97179,75,18.75,94.845,0.351111111111109
248248,190000,-0.16013,-0.113092,0.968787,75,18.75,94.845,0.351111111111109
248249,189986,-0.162132,-0.103084,0.976794,75,18.75,94.845,0.351111111111109
248597,190023,-0.168137,-0.128104,0.958779,75,18.75,94.845,0.351111111111109
248957,190181,-0.174141,-0.136111,0.969788,75,18.75,94.845,0.351111111111109
249109,190250,-0.152124,-0.133108,0.956777,83.3333333333333,18.75,94.845,0.351111111111109
249289,190326,-0.166135,-0.136111,0.95978,83.3333333333333,18.75,94.845,0.351111111111109
247036,190061,-0.175142,-0.125102,0.964784,83.3333333333333,18.75,94.845,0.351111111111109
245775,189371,-0.176143,-0.103084,0.956777,83.3333333333333,18.75,94.845,0.351111111111109
245848,189244,-0.153124,-0.112091,0.94777,83.3333333333333,18.75,94.845,0.351111111111109
245847,189206,-0.165134,-0.182148,0.963783,83.3333333333333,18.75,94.845,0.351111111111109
245643,189092,-0.174141,-0.174141,0.966785,83.3333333333333,18.75,94.845,0.351111111111109
245476,189072,-0.163133,-0.141115,0.963783,83.3333333333333,18.75,94.845,0.351111111111109
245729,189078,-0.191155,-0.166135,0.977794,83.3333333333333,18.75,94.845,0.351111111111109
246589,189243,-0.150122,-0.149121,0.963783,83.3333333333333,18.75,94.845,0.351111111111109
247316,189582,-0.154125,-0.102083,0.955777,83.3333333333333,18.75,94.845,0.351111111111109
246321,189725,-0.163133,-0.163133,0.976794,83.3333333333333,18.75,94.845,0.351111111111109
244335,188906,-0.164133,-0.168137,0.962782,83.3333333333333,18.75,94.845,0.351111111111109
244838,188718,-0.168137,-0.137111,0.956777,83.3333333333333,18.75,94.845,0.351111111111109
245836,188917,-0.14812,-0.162132,0.960781,83.3333333333333,18.75,94.845,0.351111111111109
246735,189262,-0.133108,-0.146119,0.970789,83.3333333333333,18.75,94.845,0.351111111111109
247498,189561,-0.154125,-0.130106,0.950773,83.3333333333333,18.75,94.845,0.351111111111109
248147,189771,-0.150122,-0.13511,0.968787,83.3333333333333,18.75,94.845,0.351111111111109
248929,190015,-0.159129,-0.139113,0.967786,75,18.75,94.845,0.351111111111109
249589,190251,-0.146119,-0.137111,0.961781,75,18.75,94.845,0.351111111111109
249860,190483,-0.138112,-0.138112,0.95978,75,18.75,94.845,0.351111111111109
247348,190129,-0.140114,-0.124101,0.963783,75,18.75,94.845,0.351111111111109
246927,189502,-0.14712,-0.132107,0.957778,75,18.75,94.845,0.351111111111109
247475,189628,-0.14812,-0.143116,0.964784,75,18.75,94.845,0.351111111111109
248100,189831,-0.146119,-0.137111,0.966785,75,18.75,94.845,0.351111111111109
248068,189910,-0.143116,-0.128104,0.964784,75,18.75,94.845,0.351111111111109
248454,189942,-0.146119,-0.138112,0.966785,75,18.75,94.845,0.351111111111109
248839,190104,-0.146119,-0.138112,0.962782,75,19.2307692307692,94.845,0.351111111111109
249265,190261,-0.151123,-0.136111,0.963783,83.3333333333333,19.2307692307692,94.845,0.351111111111109
249634,190368,-0.150122,-0.133108,0.968787,83.3333333333333,19.2307692307692,94.845,0.351111111111109
248552,190384,-0.138112,-0.139113,0.958779,83.3333333333333,19.2307692307692,94.845,0.351111111111109
246332,189631,-0.146119,-0.136111,0.970789,83.3333333333333,19.2307692307692,94.845,0.351111111111109
246203,189306,-0.153124,-0.142115,0.965785,83.3333333333333,19.2307692307692,94.845,0.351111111111109
246425,189298,-0.150122,-0.136111,0.962782,83.3333333333333,19.2307692307692,94.845,0.351111111111109
246851,189452,-0.151123,-0.142115,0.963783,83.3333333333333,19.2307692307692,94.845,0.351111111111109
246893,189451,-0.145118,-0.134109,0.960781,83.3333333333333,19.2307692307692,94.845,0.351111111111109
247170,189514,-0.151123,-0.138112,0.963783,83.3333333333333,19.2307692307692,94.845,0.351111111111109
247594,189625,-0.152124,-0.137111,0.965785,75,19.2307692307692,94.845,0.351111111111109
248038,189730,-0.157128,-0.139113,0.963783,75,19.2307692307692,94.845,0.351111111111109
248486,189899,-0.149121,-0.136111,0.969788,75,19.2307692307692,94.845,0.351111111111109
247919,190003,-0.14812,-0.14712,0.95978,75,19.2307692307692,94.845,0.351111111111109
245448,189288,-0.154125,-0.134109,0.963783,75,19.2307692307692,94.845,0.351111111111109
245412,188882,-0.156127,-0.142115,0.964784,75,19.2307692307692,94.845,0.351111111111109
245747,188956,-0.155126,-0.139113,0.965785,75,19.2307692307692,94.845,0.351111111111109
246254,189112,-0.155126,-0.143116,0.967786,75,19.2307692307692,94.845,0.351111111111109
246366,189180,-0.149121,-0.134109,0.964784,75,19.2307692307692,94.845,0.351111111111109
246760,189210,-0.155126,-0.142115,0.969788,75,19.2307692307692,94.845,0.351111111111109
247220,189404,-0.154125,-0.145118,0.955777,75,19.2307692307692,94.845,0.351111111111109
247687,189528,-0.154125,-0.141115,0.962782,75,19.2307692307692,94.845,0.351111111111109
248059,189661,-0.155126,-0.134109,0.970789,75,19.2307692307692,94.845,0.351111111111109
248532,189827,-0.151123,-0.145118,0.963783,75,19.2307692307692,94.845,0.351111111111109
246617,189728,-0.154125,-0.137111,0.970789,75,19.2307692307692,94.845,0.351111111111109
245371,188917,-0.157128,-0.137111,0.970789,75,19.2307692307692,94.845,0.351111111111109
245728,188851,-0.150122,-0.140114,0.958779,75,19.2307692307692,94.845,0.351111111111109
246326,189027,-0.156127,-0.143116,0.968787,75,19.2307692307692,94.845,0.351111111111109
246686,189175,-0.14812,-0.140114,0.968787,75,19.2307692307692,94.845,0.351111111111109
247104,189280,-0.150122,-0.137111,0.964784,75,19.2307692307692,94.845,0.351111111111109
247720,189431,-0.14812,-0.13511,0.961781,75,19.2307692307692,94.845,0.351111111111109
248347,189631,-0.146119,-0.138112,0.962782,75,19.2307692307692,94.845,0.351111111111109
248961,189866,-0.14712,-0.137111,0.962782,75,19.2307692307692,94.845,0.351111111111109
249540,190047,-0.145118,-0.1231,0.963783,75,19.2307692307692,94.845,0.351111111111109
249700,190238,-0.144117,-0.143116,0.964784,75,19.2307692307692,94.845,0.351111111111109
247620,189917,-0.141115,-0.128104,0.960781,75,19.2307692307692,94.845,0.351111111111109
247445,189435,-0.14812,-0.136111,0.967786,75,19.2307692307692,94.845,0.351111111111109
247933,189546,-0.145118,-0.132107,0.95978,75,19.2307692307692,94.845,0.351111111111109
248499,189714,-0.14812,-0.138112,0.960781,75,19.2307692307692,94.845,0.351111111111109
248555,189811,-0.14712,-0.125102,0.965785,75,19.7368421052632,94.845,0.351111111111109
248762,189833,-0.149121,-0.137111,0.961781,83.3333333333333,19.7368421052632,94.845,0.351111111111109
249055,189935,-0.149121,-0.132107,0.965785,83.3333333333333,19.7368421052632,94.845,0.351111111111109
249455,190052,-0.14712,-0.138112,0.95978,83.3333333333333,19.7368421052632,94.845,0.351111111111109
249777,190156,-0.150122,-0.134109,0.968787,83.3333333333333,19.7368421052632,94.845,0.351111111111109
250134,190283,-0.154125,-0.140114,0.968787,83.3333333333333,19.7368421052632,94.845,0.351111111111109
248888,190257,-0.145118,-0.136111,0.963783,83.3333333333333,19.7368421052632,94.845,0.351111111111109
247384,189620,-0.150122,-0.132107,0.963783,83.3333333333333,19.7368421052632,94.845,0.351111111111109
247578,189474,-0.149121,-0.145118,0.95978,83.3333333333333,19.7368421052632,94.845,0.351111111111109
247982,189548,-0.150122,-0.136111,0.962782,83.3333333333333,19.7368421052632,94.845,0.351111111111109
248270,189654,-0.149121,-0.142115,0.962782,75,19.7368421052632,94.845,0.351111111111109
248302,189708,-0.149121,-0.137111,0.961781,75,19.7368421052632,94.845,0.351111111111109
248633,189790,-0.150122,-0.140114,0.965785,75,19.7368421052632,94.845,0.351111111111109
249014,189889,-0.153124,-0.136111,0.95978,75,19.7368421052632,94.845,0.351111111111109
249345,189996,-0.14712,-0.141115,0.965785,75,19.7368421052632,94.845,0.351111111111109
249792,190094,-0.149121,-0.138112,0.966785,75,19.7368421052632,94.845,0.351111111111109
250001,190260,-0.151123,-0.144117,0.962782,75,19.7368421052632,94.845,0.351111111111109
247941,189980,-0.152124,-0.132107,0.965785,75,19.7368421052632,94.845,0.351111111111109
247129,189371,-0.153124,-0.137111,0.962782,75,19.7368421052632,94.845,0.351111111111109
247357,189319,-0.151123,-0.143116,0.95978,75,19.7368421052632,94.845,0.351111111111109
247725,189457,-0.150122,-0.136111,0.965785,83.3333333333333,19.7368421052632,94.845,0.351111111111109
247800,189532,-0.149121,-0.136111,0.964784,83.3333333333333,19.7368421052632,94.845,0.351111111111109
247953,189523,-0.154125,-0.143116,0.962782,83.3333333333333,19.7368421052632,94.845,0.351111111111109
248277,189599,-0.151123,-0.144117,0.962782,83.3333333333333,19.7368421052632,94.845,0.351111111111109
248578,189747,-0.149121,-0.145118,0.961781,83.3333333333333,19.7368421052632,94.845,0.351111111111109
248958,189809,-0.151123,-0.141115,0.962782,83.3333333333333,19.7368421052632,94.845,0.351111111111109
249446,189953,-0.149121,-0.143116,0.964784,83.3333333333333,19.7368421052632,94.845,0.351111111111109
249425,190119,-0.150122,-0.145118,0.961781,83.3333333333333,19.7368421052632,94.845,0.351111111111109
247366,189708,-0.150122,-0.134109,0.964784,83.3333333333333,19.7368421052632,94.845,0.351111111111109
247283,189313,-0.152124,-0.145118,0.966785,83.3333333333333,19.7368421052632,94.845,0.351111111111109
247773,189414,-0.14812,-0.146119,0.962782,83.3333333333333,19.7368421052632,94.845,0.351111111111109
248441,189653,-0.153124,-0.149121,0.960781,83.3333333333333,19.7368421052632,94.845,0.351111111111109
248670,189790,-0.143116,-0.132107,0.95978,83.3333333333333,19.7368421052632,94.845,0.351111111111109
249073,189840,-0.14812,-0.14812,0.962782,83.3333333333333,19.7368421052632,94.845,0.351111111111109
249589,189985,-0.14812,-0.138112,0.958779,83.3333333333333,19.7368421052632,94.845,0.351111111111109
250108,190212,-0.14812,-0.144117,0.960781,83.3333333333333,19.7368421052632,94.845,0.351111111111109
250533,190365,-0.14812,-0.130106,0.95978,83.3333333333333,19.7368421052632,94.845,0.351111111111109
250998,190501,-0.149121,-0.141115,0.963783,83.3333333333333,19.7368421052632,94.845,0.351111111111109
249734,190531,-0.141115,-0.133108,0.964784,83.3333333333333,21.4285714285714,94.845,0.351111111111109
248090,189783,-0.14812,-0.138112,0.966785,83.3333333333333,21.4285714285714,94.845,0.351111111111109
248127,189634,-0.145118,-0.136111,0.961781,83.3333333333333,21.4285714285714,94.845,0.351111111111109
248570,189680,-0.14812,-0.136111,0.963783,83.3333333333333,21.4285714285714,94.845,0.351111111111109
