IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
239508,196600,0.0510415,-0.0230187,0.990805,83.3333333333333,22.0588235294118,94.845,0.351111111111109
239784,196652,0.0470382,-0.0260211,0.986802,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240260,196827,0.0530431,-0.027022,0.981798,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240298,196931,0.0500407,-0.0250203,0.9848,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240509,196927,0.048039,-0.0310252,0.985801,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240774,196988,0.0490398,-0.0250203,0.989804,83.3333333333333,22.0588235294118,94.845,0.351111111111109
241045,197104,0.0490398,-0.027022,0.987803,83.3333333333333,22.0588235294118,94.845,0.351111111111109
241241,197183,0.0530431,-0.0290236,0.987803,83.3333333333333,22.0588235294118,94.845,0.351111111111109
241343,197194,0.0520423,-0.0290236,0.987803,83.3333333333333,22.0588235294118,94.845,0.351111111111109
241467,197219,0.048039,-0.0250203,0.983799,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240499,197208,0.0450366,-0.0260211,0.9848,83.3333333333333,22.0588235294118,94.845,0.351111111111109
239912,196855,0.0530431,-0.0240195,0.990805,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240179,196839,0.0460374,-0.0310252,0.988803,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240425,196925,0.0490398,-0.0260211,0.982799,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240781,197062,0.0490398,-0.0250203,0.979796,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240838,197110,0.0460374,-0.0280228,0.987803,83.3333333333333,22.0588235294118,94.845,0.351111111111109
241070,197107,0.0460374,-0.0280228,0.988803,83.3333333333333,22.0588235294118,94.845,0.351111111111109
241248,197113,0.0500407,-0.027022,0.9848,83.3333333333333,22.0588235294118,94.845,0.351111111111109
241468,197160,0.0510415,-0.0260211,0.983799,83.3333333333333,22.0588235294118,94.845,0.351111111111109
241606,197163,0.0500407,-0.0250203,0.9848,83.3333333333333,22.0588235294118,94.845,0.351111111111109
241678,197151,0.0500407,-0.027022,0.9848,83.3333333333333,22.0588235294118,94.845,0.351111111111109
241710,197082,0.0450366,-0.027022,0.982799,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240454,196974,0.0460374,-0.0290236,0.988803,83.3333333333333,22.0588235294118,94.845,0.351111111111109
240121,196673,0.0510415,-0.0300244,0.988803,83.3333333333333,31.25,94.845,0.351111111111109
240367,196706,0.0520423,-0.0280228,0.989804,83.3333333333333,31.25,94.845,0.351111111111109
240564,196823,0.0540439,-0.0250203,0.985801,93.75,31.25,94.845,0.351111111111109
240730,197098,0.0470382,-0.0250203,0.987803,93.75,31.25,94.845,0.351111111111109
240718,197239,0.0440358,-0.0250203,0.987803,93.75,31.25,94.845,0.351111111111109
240940,197311,0.0450366,-0.0300244,0.987803,93.75,31.25,94.845,0.351111111111109
241136,197380,0.0500407,-0.0280228,0.983799,93.75,31.25,94.845,0.351111111111109
241278,197459,0.0490398,-0.0250203,0.986802,93.75,31.25,94.845,0.351111111111109
241463,197486,0.048039,-0.027022,0.980797,93.75,31.25,94.845,0.351111111111109
241687,197527,0.0500407,-0.0250203,0.989804,93.75,31.25,94.845,0.351111111111109
241659,197515,0.0500407,-0.0260211,0.990805,83.3333333333333,31.25,94.845,0.351111111111109
240890,197459,0.0460374,-0.0280228,0.986802,83.3333333333333,31.25,94.845,0.351111111111109
239841,197080,0.0500407,-0.0290236,0.9848,83.3333333333333,31.25,94.845,0.351111111111109
240244,197051,0.0520423,-0.0260211,0.982799,83.3333333333333,31.25,94.845,0.351111111111109
240597,197134,0.0520423,-0.0280228,0.986802,83.3333333333333,31.25,94.845,0.351111111111109
240975,197271,0.0490398,-0.0310252,0.991806,83.3333333333333,31.25,94.845,0.351111111111109
240824,197351,0.0510415,-0.0300244,0.987803,83.3333333333333,31.25,94.845,0.351111111111109
241124,197345,0.048039,-0.0280228,0.986802,83.3333333333333,31.25,94.845,0.351111111111109
241371,197437,0.0470382,-0.0260211,0.987803,83.3333333333333,31.25,94.845,0.351111111111109
241547,197535,0.048039,-0.0290236,0.9848,93.75,31.25,94.845,0.351111111111109
241662,197583,0.0520423,-0.027022,0.987803,93.75,31.25,94.845,0.351111111111109
241820,197621,0.0490398,-0.027022,0.986802,93.75,31.25,94.845,0.351111111111109
241748,197690,0.0490398,-0.0280228,0.9848,93.75,31.25,94.845,0.351111111111109
240131,197444,0.0530431,-0.027022,0.9848,93.75,31.25,94.845,0.351111111111109
240265,197140,0.0500407,-0.0290236,0.986802,93.75,17.0454545454545,94.845,0.351111111111109
240514,197263,0.0500407,-0.027022,0.987803,93.75,17.0454545454545,94.845,0.351111111111109
241026,197370,0.0510415,-0.0250203,0.985801,93.75,17.0454545454545,94.845,0.351111111111109
241048,197519,0.0490398,-0.0260211,0.986802,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241100,197472,0.0530431,-0.0300244,0.985801,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241421,197493,0.0490398,-0.027022,0.986802,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241645,197625,0.0470382,-0.027022,0.988803,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241803,197653,0.0490398,-0.0240195,0.986802,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241893,197644,0.0500407,-0.0310252,0.987803,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241951,197617,0.048039,-0.0240195,0.991806,83.3333333333333,17.0454545454545,94.845,0.351111111111109
240919,197632,0.0460374,-0.0260211,0.988803,83.3333333333333,17.0454545454545,94.845,0.351111111111109
239972,197053,0.048039,-0.0260211,0.983799,83.3333333333333,17.0454545454545,94.845,0.351111111111109
240358,197138,0.0470382,-0.027022,0.986802,83.3333333333333,17.0454545454545,94.845,0.351111111111109
240635,197195,0.0490398,-0.027022,0.982799,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241056,197413,0.0490398,-0.0290236,0.986802,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241013,197473,0.0450366,-0.0250203,0.986802,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241232,197446,0.048039,-0.0310252,0.981798,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241457,197578,0.048039,-0.0290236,0.987803,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241658,197677,0.048039,-0.0260211,0.986802,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241794,197730,0.0470382,-0.0260211,0.989804,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241820,197764,0.0530431,-0.0240195,0.989804,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241804,197778,0.0440358,-0.0250203,0.986802,75,17.0454545454545,94.845,0.351111111111109
239959,197597,0.0510415,-0.0280228,0.986802,75,17.0454545454545,94.845,0.351111111111109
239762,197066,0.0490398,-0.0280228,0.986802,75,17.0454545454545,94.845,0.351111111111109
240054,197169,0.048039,-0.0290236,0.987803,75,17.0454545454545,94.845,0.351111111111109
240505,197215,0.0510415,-0.0260211,0.988803,75,17.0454545454545,94.845,0.351111111111109
240791,197412,0.0500407,-0.0330268,0.989804,75,17.0454545454545,94.845,0.351111111111109
240724,197399,0.048039,-0.0290236,0.985801,75,17.0454545454545,94.845,0.351111111111109
241021,197437,0.048039,-0.0280228,0.990805,75,17.0454545454545,94.845,0.351111111111109
241296,197523,0.0500407,-0.0300244,0.983799,75,17.0454545454545,94.845,0.351111111111109
241471,197624,0.0490398,-0.027022,0.989804,75,17.0454545454545,94.845,0.351111111111109
241605,197666,0.0500407,-0.0290236,0.983799,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241648,197646,0.048039,-0.0250203,0.985801,83.3333333333333,17.0454545454545,94.845,0.351111111111109
239859,197477,0.0490398,-0.0250203,0.987803,83.3333333333333,17.0454545454545,94.845,0.351111111111109
239533,196914,0.0490398,-0.0280228,0.989804,83.3333333333333,17.0454545454545,94.845,0.351111111111109
239856,197027,0.0510415,-0.0280228,0.987803,83.3333333333333,17.0454545454545,94.845,0.351111111111109
240283,197125,0.0490398,-0.027022,0.987803,83.3333333333333,17.0454545454545,94.845,0.351111111111109
240510,197321,0.0470382,-0.027022,0.9848,83.3333333333333,17.0454545454545,94.845,0.351111111111109
240458,197259,0.0520423,-0.0260211,0.988803,83.3333333333333,17.0454545454545,94.845,0.351111111111109
240772,197363,0.0500407,-0.0260211,0.981798,83.3333333333333,17.0454545454545,94.845,0.351111111111109
241091,197435,0.0500407,-0.0280228,0.983799,93.75,17.0454545454545,94.845,0.351111111111109
241250,197468,0.0450366,-0.0290236,0.9848,93.75,17.0454545454545,94.845,0.351111111111109
241351,197487,0.0470382,-0.0310252,0.987803,93.75,17.0454545454545,94.845,0.351111111111109
241338,197441,0.0500407,-0.0290236,0.979796,93.75,17.0454545454545,94.845,0.351111111111109
239305,197160,0.0510415,-0.0310252,0.988803,93.75,14.7058823529412,94.845,0.351111111111109
239459,196680,0.0470382,-0.0310252,0.987803,93.75,14.7058823529412,94.845,0.351111111111109
239699,196801,0.0500407,-0.0250203,0.987803,93.75,14.7058823529412,94.845,0.351111111111109
240203,196813,0.043035,-0.0250203,0.986802,93.75,14.7058823529412,94.845,0.351111111111109
240487,197089,0.048039,-0.0290236,0.983799,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240445,197022,0.0490398,-0.0260211,0.985801,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240818,197099,0.048039,-0.0300244,0.987803,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241037,197146,0.0510415,-0.032026,0.986802,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241265,197187,0.0490398,-0.0250203,0.986802,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241355,197197,0.0470382,-0.0240195,0.983799,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241399,197227,0.0470382,-0.0310252,0.9848,83.3333333333333,14.7058823529412,94.845,0.351111111111109
239991,197117,0.048039,-0.0280228,0.9848,83.3333333333333,14.7058823529412,94.845,0.351111111111109
239110,196459,0.0460374,-0.0240195,0.988803,83.3333333333333,14.7058823529412,94.845,0.351111111111109
239530,196609,0.0510415,-0.0290236,0.986802,93.75,14.7058823529412,94.845,0.351111111111109
239905,196638,0.0520423,-0.0250203,0.983799,93.75,14.7058823529412,94.845,0.351111111111109
240400,196802,0.0470382,-0.0290236,0.987803,93.75,14.7058823529412,94.845,0.351111111111109
240218,196838,0.0490398,-0.0250203,0.987803,93.75,14.7058823529412,94.845,0.351111111111109
240517,196887,0.0490398,-0.0260211,0.990805,93.75,14.7058823529412,94.845,0.351111111111109
240823,197023,0.048039,-0.0250203,0.988803,93.75,14.7058823529412,94.845,0.351111111111109
241715,196835,0.0470382,-0.027022,0.989804,93.75,14.7058823529412,94.845,0.351111111111109
242016,196589,0.0490398,-0.027022,0.988803,93.75,14.7058823529412,94.845,0.351111111111109
242104,196486,0.0460374,-0.027022,0.982799,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241587,196584,0.0450366,-0.0300244,0.990805,83.3333333333333,14.7058823529412,94.845,0.351111111111109
239508,196097,0.0460374,-0.0290236,0.985801,83.3333333333333,14.7058823529412,94.845,0.351111111111109
239783,196019,0.0470382,-0.0260211,0.986802,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240038,196142,0.048039,-0.0290236,0.983799,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240603,196322,0.048039,-0.0260211,0.986802,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240388,196530,0.0550447,-0.0300244,0.9848,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240613,196589,0.0470382,-0.0300244,0.988803,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241006,196779,0.048039,-0.0240195,0.987803,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241213,196924,0.0500407,-0.027022,0.988803,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241401,196999,0.0500407,-0.0250203,0.9848,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241533,197044,0.0490398,-0.0280228,0.986802,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240252,196983,0.048039,-0.0290236,0.9848,83.3333333333333,14.7058823529412,94.845,0.351111111111109
239517,196253,0.048039,-0.0290236,0.986802,83.3333333333333,14.7058823529412,94.845,0.351111111111109
239920,196294,0.043035,-0.0280228,0.987803,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240218,196279,0.0450366,-0.0260211,0.989804,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240787,196468,0.0520423,-0.0250203,0.988803,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240691,196501,0.0510415,-0.027022,0.987803,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241023,196527,0.0450366,-0.0280228,0.990805,93.75,14.7058823529412,94.845,0.351111111111109
241281,196652,0.0450366,-0.0280228,0.985801,93.75,14.7058823529412,94.845,0.351111111111109
241514,196728,0.0450366,-0.0260211,0.980797,93.75,14.7058823529412,94.845,0.351111111111109
241614,196799,0.0490398,-0.0280228,0.986802,93.75,14.7058823529412,94.845,0.351111111111109
241732,196785,0.0510415,-0.0280228,0.980797,93.75,14.7058823529412,94.845,0.351111111111109
240320,196779,0.048039,-0.0260211,0.986802,93.75,14.7058823529412,94.845,0.351111111111109
239562,196132,0.0450366,-0.0300244,0.991806,93.75,14.7058823529412,94.845,0.351111111111109
239855,196227,0.0490398,-0.0280228,0.987803,93.75,14.7058823529412,94.845,0.351111111111109
240240,196341,0.048039,-0.0280228,0.990805,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240688,196606,0.0510415,-0.0290236,0.988803,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240488,196671,0.0500407,-0.027022,0.987803,83.3333333333333,14.7058823529412,94.845,0.351111111111109
240770,196729,0.0490398,-0.0300244,0.9848,83.3333333333333,14.7058823529412,94.845,0.351111111111109
241022,196934,0.0510415,-0.0280228,0.9848,83.3333333333333,17.8571428571429,94.845,0.351111111111109
241194,197040,0.0500407,-0.0260211,0.9848,83.3333333333333,17.8571428571429,94.845,0.351111111111109
241270,197113,0.0490398,-0.0280228,0.986802,83.3333333333333,17.8571428571429,94.845,0.351111111111109
241338,197180,0.0440358,-0.0300244,0.9848,83.3333333333333,17.8571428571429,94.845,0.351111111111109
240956,197187,0.0530431,-0.027022,0.9848,83.3333333333333,17.8571428571429,94.845,0.351111111111109
239093,196699,0.0510415,-0.0250203,0.985801,93.75,17.8571428571429,94.845,0.351111111111109
239482,196596,0.0510415,-0.027022,0.988803,93.75,17.8571428571429,94.845,0.351111111111109
239646,196697,0.0440358,-0.0260211,0.985801,93.75,17.8571428571429,94.845,0.351111111111109
240295,196844,0.0490398,-0.027022,0.9848,93.75,17.8571428571429,94.845,0.351111111111109
240184,197055,0.0460374,-0.0280228,0.9848,93.75,17.8571428571429,94.845,0.351111111111109
240417,197017,0.0500407,-0.0260211,0.990805,93.75,17.8571428571429,94.845,0.351111111111109
240741,197156,0.0490398,-0.0300244,0.987803,93.75,17.8571428571429,94.845,0.351111111111109
241010,197257,0.0470382,-0.0290236,0.982799,93.75,17.8571428571429,94.845,0.351111111111109
241186,197362,0.0460374,-0.0280228,0.985801,93.75,17.8571428571429,94.845,0.351111111111109
241273,197391,0.048039,-0.0310252,0.990805,93.75,17.8571428571429,94.845,0.351111111111109
240842,197426,0.0460374,-0.0290236,0.988803,93.75,17.8571428571429,94.845,0.351111111111109
238929,196913,0.0450366,-0.0310252,0.987803,93.75,17.8571428571429,94.845,0.351111111111109
239342,196754,0.048039,-0.0280228,0.987803,93.75,17.8571428571429,94.845,0.351111111111109
239565,196900,0.0500407,-0.027022,0.983799,93.75,17.8571428571429,94.845,0.351111111111109
240120,197045,0.0490398,-0.0290236,0.986802,93.75,17.8571428571429,94.845,0.351111111111109
240092,197162,0.0510415,-0.0240195,0.989804,93.75,17.8571428571429,94.845,0.351111111111109
240374,197147,0.048039,-0.0280228,0.988803,83.3333333333333,17.8571428571429,94.845,0.351111111111109
240661,197308,0.0490398,-0.0300244,0.989804,83.3333333333333,17.8571428571429,94.845,0.351111111111109
240885,197401,0.0470382,-0.027022,0.991806,83.3333333333333,17.8571428571429,94.845,0.351111111111109
241020,197430,0.0490398,-0.0290236,0.983799,83.3333333333333,17.8571428571429,94.845,0.351111111111109
241205,197488,0.048039,-0.0300244,0.987803,83.3333333333333,17.8571428571429,94.845,0.351111111111109
241085,197486,0.0490398,-0.0230187,0.988803,83.3333333333333,17.8571428571429,94.845,0.351111111111109
238944,197049,0.0510415,-0.0260211,0.9848,83.3333333333333,17.8571428571429,94.845,0.351111111111109
239289,196721,0.0500407,-0.027022,0.985801,83.3333333333333,17.8571428571429,94.845,0.351111111111109
239549,196889,0.0450366,-0.0260211,0.988803,83.3333333333333,17.8571428571429,94.845,0.351111111111109
240144,197025,0.0490398,-0.0310252,0.983799,93.75,17.8571428571429,94.845,0.351111111111109
240243,197253,0.0520423,-0.027022,0.982799,93.75,17.8571428571429,94.845,0.351111111111109
240289,197204,0.0520423,-0.027022,0.986802,93.75,17.8571428571429,94.845,0.351111111111109
240578,197289,0.0450366,-0.0300244,0.988803,93.75,17.8571428571429,94.845,0.351111111111109
240846,197370,0.0450366,-0.027022,0.989804,93.75,17.8571428571429,94.845,0.351111111111109
241096,197485,0.048039,-0.0230187,0.989804,93.75,17.8571428571429,94.845,0.351111111111109
241168,197575,0.0510415,-0.0260211,0.988803,93.75,17.8571428571429,94.845,0.351111111111109
241157,197563,0.0490398,-0.0250203,0.988803,93.75,17.8571428571429,94.845,0.351111111111109
240172,197544,0.0490398,-0.0250203,0.9848,83.3333333333333,17.8571428571429,94.845,0.351111111111109
238847,196889,0.0510415,-0.0280228,0.987803,83.3333333333333,17.8571428571429,94.845,0.351111111111109
239401,196971,0.0450366,-0.0280228,0.992807,83.3333333333333,17.8571428571429,94.845,0.351111111111109
239693,197100,0.0510415,-0.0250203,0.9848,83.3333333333333,17.8571428571429,94.845,0.351111111111109
