IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
240329,181975,0.032026,-0.0400325,0.985801,75,14.1509433962264,94.845,0.351111111111109
240792,182177,0.0280228,-0.0370301,0.989804,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240944,182305,0.032026,-0.0400325,0.9848,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240790,182308,0.0360293,-0.0360293,0.992807,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240505,182173,0.0290236,-0.0380309,0.9848,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239572,181854,0.0280228,-0.0350285,0.9848,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239400,181511,0.0290236,-0.0390317,0.987803,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239322,181370,0.0300244,-0.0360293,0.9848,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239499,181378,0.0300244,-0.0390317,0.988803,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239700,181518,0.027022,-0.0370301,0.986802,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239607,181525,0.0350285,-0.032026,0.986802,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239642,181466,0.0250203,-0.0390317,0.987803,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239651,181470,0.032026,-0.0360293,0.990805,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239837,181469,0.0280228,-0.0340276,0.982799,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239707,181551,0.0280228,-0.0330268,0.983799,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239581,181460,0.0300244,-0.0350285,0.9848,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240074,181676,0.0310252,-0.0350285,0.985801,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240213,181793,0.032026,-0.0380309,0.985801,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240324,181911,0.0290236,-0.0350285,0.986802,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240317,181853,0.0300244,-0.0360293,0.985801,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240320,181913,0.0330268,-0.0360293,0.989804,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240311,181874,0.027022,-0.0340276,0.985801,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240353,181842,0.0290236,-0.0350285,0.987803,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240414,181897,0.0350285,-0.0370301,0.987803,83.3333333333333,14.1509433962264,94.845,0.351111111111109
239975,181826,0.0300244,-0.032026,0.989804,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240251,181836,0.0260211,-0.0340276,0.986802,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240224,181926,0.0310252,-0.0370301,0.982799,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240202,181854,0.032026,-0.0400325,0.983799,83.3333333333333,14.1509433962264,94.845,0.351111111111109
240009,181771,0.027022,-0.0340276,0.986802,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240082,181755,0.0310252,-0.0370301,0.989804,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240203,181732,0.0290236,-0.0390317,0.981798,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240250,181826,0.0280228,-0.0360293,0.9848,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240338,181815,0.0330268,-0.0350285,0.982799,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240438,181863,0.0300244,-0.0360293,0.983799,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240086,181867,0.0350285,-0.0330268,0.982799,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240383,181914,0.0330268,-0.0380309,0.987803,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240490,182019,0.0310252,-0.0330268,0.986802,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240621,182076,0.0350285,-0.0380309,0.982799,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240545,182093,0.0310252,-0.0340276,0.9848,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240543,182045,0.0300244,-0.0340276,0.9848,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240599,182066,0.0310252,-0.0350285,0.9848,57.6923076923077,14.1509433962264,94.845,0.351111111111109
240691,182110,0.0310252,-0.0360293,0.990805,93.75,14.1509433962264,94.845,0.351111111111109
240704,182123,0.0310252,-0.0350285,0.986802,93.75,14.1509433962264,94.845,0.351111111111109
240760,182078,0.0300244,-0.0360293,0.987803,93.75,18.75,94.845,0.351111111111109
240462,182174,0.0300244,-0.0390317,0.982799,93.75,18.75,94.845,0.351111111111109
240213,181974,0.0350285,-0.032026,0.989804,93.75,18.75,94.845,0.351111111111109
240439,182041,0.0310252,-0.0340276,0.988803,93.75,18.75,94.845,0.351111111111109
240558,182048,0.0340276,-0.0350285,0.987803,93.75,18.75,94.845,0.351111111111109
240777,182190,0.027022,-0.0350285,0.988803,93.75,18.75,94.845,0.351111111111109
240649,182182,0.0280228,-0.0350285,0.986802,93.75,18.75,0,0.351111111111109
240727,182138,0.0280228,-0.0350285,0.989804,93.75,18.75,0,0.351111111111109
240759,182189,0.0280228,-0.0380309,0.986802,93.75,18.75,0,0.351111111111109
240582,182068,0.0330268,-0.0350285,0.988803,93.75,18.75,0,0.351111111111109
240615,182024,0.0260211,-0.0370301,0.990805,93.75,18.75,0,0.351111111111109
240573,182052,0.0310252,-0.0350285,0.986802,93.75,18.75,0,0.351111111111109
240016,181904,0.0290236,-0.0350285,0.978795,93.75,18.75,0,0.351111111111109
239951,181801,0.0330268,-0.043035,0.986802,93.75,18.75,0,0.351111111111109
239899,181680,0.0280228,-0.0390317,0.986802,93.75,18.75,94.845,0.351111111111109
239759,181692,0.032026,-0.0390317,0.985801,93.75,18.75,94.845,0.351111111111109
239058,181280,0.0310252,-0.0340276,0.983799,93.75,18.75,94.845,0.351111111111109
238608,180814,0.0290236,-0.0280228,0.986802,93.75,18.75,94.845,0.351111111111109
238451,180550,0.0300244,-0.0360293,0.991806,93.75,18.75,94.845,0.351111111111109
238418,180517,0.027022,-0.0360293,0.985801,93.75,18.75,94.845,0.351111111111109
238652,180576,0.0280228,-0.0350285,0.9848,93.75,18.75,94.845,0.351111111111109
239091,180854,0.032026,-0.0390317,0.982799,93.75,18.75,94.845,0.351111111111109
238859,180981,0.0290236,-0.0400325,0.988803,93.75,18.75,94.845,0.351111111111109
239250,181214,0.0280228,-0.0330268,0.987803,93.75,18.75,94.845,0.351111111111109
239454,181334,0.0290236,-0.0330268,0.988803,93.75,18.75,94.845,0.351111111111109
239613,181434,0.0300244,-0.0340276,0.982799,93.75,18.75,94.845,0.351111111111109
239631,181472,0.0300244,-0.0330268,0.983799,93.75,18.75,94.845,0.351111111111109
239785,181480,0.0290236,-0.0360293,0.985801,93.75,18.75,94.845,0.351111111111109
239960,181597,0.0330268,-0.0340276,0.990805,93.75,18.75,94.845,0.351111111111109
240453,181760,0.0310252,-0.0350285,0.991806,93.75,18.75,94.845,0.351111111111109
241452,182133,0.0280228,-0.0360293,0.987803,83.3333333333333,18.75,94.845,0.351111111111109
241069,182442,0.0350285,-0.0360293,0.988803,83.3333333333333,18.75,94.845,0.351111111111109
240148,181940,0.0300244,-0.032026,0.981798,83.3333333333333,18.75,94.845,0.351111111111109
240396,181876,0.0250203,-0.0370301,0.9848,83.3333333333333,18.75,94.845,0.351111111111109
240197,181842,0.0360293,-0.032026,0.987803,83.3333333333333,18.75,94.845,0.351111111111109
240609,181850,0.0250203,-0.032026,0.9848,83.3333333333333,18.75,94.845,0.351111111111109
240510,182090,0.0340276,-0.0390317,0.985801,83.3333333333333,18.75,94.845,0.351111111111109
240634,181864,0.027022,-0.0350285,0.989804,83.3333333333333,18.75,94.845,0.351111111111109
240619,182071,0.0310252,-0.032026,0.987803,83.3333333333333,18.75,94.845,0.351111111111109
240551,181919,0.0310252,-0.0350285,0.987803,83.3333333333333,18.75,94.845,0.351111111111109
240709,181976,0.0290236,-0.0340276,0.987803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240558,182022,0.0310252,-0.0390317,0.988803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240136,181911,0.027022,-0.0360293,0.987803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
239980,181750,0.0280228,-0.0340276,0.983799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240095,181728,0.027022,-0.032026,0.982799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240020,181759,0.0290236,-0.0330268,0.988803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
239845,181631,0.0290236,-0.0290236,0.986802,83.3333333333333,17.4418604651163,94.845,0.351111111111109
239487,181481,0.0310252,-0.0280228,0.987803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
239333,181273,0.0360293,-0.0310252,0.989804,83.3333333333333,17.4418604651163,94.845,0.351111111111109
239332,181223,0.0340276,-0.0310252,0.986802,83.3333333333333,17.4418604651163,94.845,0.351111111111109
239077,181156,0.0330268,-0.0260211,0.983799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238730,181054,0.0280228,-0.027022,0.989804,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238152,180738,0.0340276,-0.0250203,0.989804,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238257,180638,0.0280228,-0.0290236,0.9848,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238308,180761,0.0310252,-0.0290236,0.993807,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238235,180675,0.0330268,-0.0290236,0.983799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238238,180618,0.0330268,-0.0300244,0.981798,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238403,180641,0.0300244,-0.0310252,0.988803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238537,180756,0.0300244,-0.0330268,0.985801,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238479,180753,0.0300244,-0.0260211,0.985801,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238438,180745,0.0310252,-0.032026,0.983799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238188,180702,0.0330268,-0.0290236,0.988803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
237824,180497,0.0310252,-0.0290236,0.985801,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238003,180469,0.0290236,-0.0280228,0.983799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238147,180607,0.0290236,-0.0300244,0.987803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238191,180709,0.0280228,-0.0310252,0.983799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238015,180617,0.032026,-0.0280228,0.978795,83.3333333333333,17.4418604651163,94.845,0.351111111111109
237881,180493,0.0300244,-0.0300244,0.988803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
237939,180472,0.0340276,-0.0280228,0.986802,83.3333333333333,17.4418604651163,94.845,0.351111111111109
237904,180436,0.032026,-0.032026,0.9848,83.3333333333333,17.4418604651163,94.845,0.351111111111109
237857,180407,0.032026,-0.027022,0.986802,83.3333333333333,17.4418604651163,94.845,0.351111111111109
237852,180376,0.0310252,-0.027022,0.988803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238045,180370,0.032026,-0.0310252,0.987803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238181,180603,0.0290236,-0.0350285,0.986802,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238289,180537,0.0300244,-0.032026,0.9848,83.3333333333333,17.4418604651163,94.845,0.351111111111109
238344,180665,0.0230187,-0.0300244,0.983799,93.75,17.4418604651163,94.845,0.351111111111109
238197,180594,0.0300244,-0.0300244,0.985801,93.75,17.4418604651163,94.845,0.351111111111109
238425,180563,0.0300244,-0.0300244,0.9848,93.75,17.4418604651163,94.845,0.351111111111109
238612,180664,0.0280228,-0.0360293,0.982799,93.75,17.4418604651163,94.845,0.351111111111109
238808,180787,0.032026,-0.032026,0.9848,93.75,17.4418604651163,94.845,0.351111111111109
239463,181022,0.0260211,-0.0310252,0.987803,93.75,17.4418604651163,94.845,0.351111111111109
239078,181223,0.0340276,-0.0360293,0.987803,93.75,17.4418604651163,94.845,0.351111111111109
238969,180943,0.0310252,-0.0350285,0.9848,93.75,17.4418604651163,94.845,0.351111111111109
239915,181242,0.0280228,-0.0390317,0.986802,93.75,16.304347826087,94.845,0.351111111111109
240577,181861,0.0310252,-0.0390317,0.992807,93.75,16.304347826087,94.845,0.351111111111109
240069,181959,0.032026,-0.032026,0.989804,93.75,16.304347826087,94.845,0.351111111111109
239451,181541,0.032026,-0.0350285,0.983799,93.75,16.304347826087,94.845,0.351111111111109
239560,181399,0.0310252,-0.0350285,0.988803,93.75,16.304347826087,94.845,0.351111111111109
239482,181419,0.0280228,-0.0380309,0.992807,93.75,16.304347826087,94.845,0.351111111111109
239644,181322,0.032026,-0.032026,0.985801,93.75,16.304347826087,94.845,0.351111111111109
239987,181506,0.0260211,-0.0400325,0.986802,93.75,16.304347826087,94.845,0.351111111111109
239598,181614,0.0280228,-0.0340276,0.982799,83.3333333333333,16.304347826087,94.845,0.351111111111109
239402,181425,0.027022,-0.0340276,0.9848,83.3333333333333,16.304347826087,94.845,0.351111111111109
239363,181458,0.032026,-0.0350285,0.986802,83.3333333333333,16.304347826087,94.845,0.351111111111109
239313,181357,0.0340276,-0.0310252,0.988803,83.3333333333333,16.304347826087,94.845,0.351111111111109
239155,181373,0.027022,-0.0390317,0.989804,83.3333333333333,16.304347826087,94.845,0.351111111111109
239071,181231,0.0330268,-0.0360293,0.989804,83.3333333333333,16.304347826087,94.845,0.351111111111109
239238,181279,0.027022,-0.0330268,0.985801,83.3333333333333,16.304347826087,94.845,0.351111111111109
239487,181356,0.0310252,-0.0380309,0.988803,83.3333333333333,16.304347826087,94.845,0.351111111111109
239653,181476,0.032026,-0.0350285,0.983799,83.3333333333333,16.304347826087,94.845,0.351111111111109
239844,181601,0.0340276,-0.0360293,0.980797,93.75,16.304347826087,94.845,0.351111111111109
239290,181552,0.0310252,-0.0330268,0.981798,93.75,16.304347826087,94.845,0.351111111111109
239178,181390,0.032026,-0.0370301,0.990805,93.75,16.304347826087,94.845,0.351111111111109
239333,181404,0.032026,-0.0350285,0.9848,93.75,16.304347826087,94.845,0.351111111111109
239443,181446,0.0300244,-0.0340276,0.9848,93.75,16.304347826087,94.845,0.351111111111109
239426,181427,0.0330268,-0.0380309,0.989804,93.75,16.304347826087,94.845,0.351111111111109
239467,181415,0.0330268,-0.0350285,0.9848,93.75,16.304347826087,94.845,0.351111111111109
239619,181448,0.0290236,-0.0330268,0.985801,93.75,16.304347826087,94.845,0.351111111111109
239688,181483,0.0330268,-0.0380309,0.990805,75,16.304347826087,94.845,0.351111111111109
239798,181482,0.0330268,-0.0330268,0.987803,75,16.304347826087,94.845,0.351111111111109
239811,181560,0.0300244,-0.0410333,0.986802,75,16.304347826087,94.845,0.351111111111109
239180,181453,0.0300244,-0.0350285,0.983799,75,16.304347826087,94.845,0.351111111111109
239335,181343,0.0260211,-0.0370301,0.988803,75,16.304347826087,94.845,0.351111111111109
239380,181442,0.0330268,-0.0360293,0.986802,75,16.304347826087,94.845,0.351111111111109
239507,181436,0.0300244,-0.0330268,0.982799,75,16.304347826087,94.845,0.351111111111109
239426,181435,0.032026,-0.0330268,0.988803,75,16.304347826087,94.845,0.351111111111109
239592,181457,0.032026,-0.0310252,0.991806,75,16.304347826087,94.845,0.351111111111109
239649,181493,0.032026,-0.0380309,0.988803,75,16.304347826087,94.845,0.351111111111109
239796,181504,0.0260211,-0.0360293,0.986802,83.3333333333333,16.304347826087,94.845,0.351111111111109
239807,181548,0.0280228,-0.0390317,0.985801,83.3333333333333,16.304347826087,94.845,0.351111111111109
239721,181532,0.0340276,-0.032026,0.986802,83.3333333333333,16.304347826087,94.845,0.351111111111109
239152,181403,0.0280228,-0.0370301,0.9848,83.3333333333333,16.304347826087,94.845,0.351111111111109
239382,181394,0.0290236,-0.0340276,0.986802,83.3333333333333,16.304347826087,94.845,0.351111111111109
239382,181425,0.0340276,-0.0360293,0.9848,83.3333333333333,16.304347826087,94.845,0.351111111111109
239477,181438,0.032026,-0.0350285,0.982799,83.3333333333333,16.304347826087,94.845,0.351111111111109
239428,181391,0.0290236,-0.0390317,0.985801,83.3333333333333,16.304347826087,94.845,0.351111111111109
239594,181443,0.0300244,-0.0360293,0.986802,83.3333333333333,16.304347826087,94.845,0.351111111111109
239676,181493,0.0390317,-0.0350285,0.9848,75,16.304347826087,94.845,0.351111111111109
239765,181478,0.0350285,-0.0380309,0.982799,75,16.304347826087,94.845,0.351111111111109
239783,181501,0.0310252,-0.0360293,0.9848,75,22.7272727272727,94.845,0.351111111111109
239901,181516,0.0330268,-0.0300244,0.985801,75,22.7272727272727,94.845,0.351111111111109
239209,181489,0.0310252,-0.0360293,0.988803,75,22.7272727272727,94.845,0.351111111111109
239333,181346,0.0290236,-0.0360293,0.986802,75,22.7272727272727,94.845,0.351111111111109
239427,181395,0.0330268,-0.0340276,0.986802,75,22.7272727272727,94.845,0.351111111111109
239465,181404,0.0290236,-0.0360293,0.9848,75,22.7272727272727,94.845,0.351111111111109
239443,181389,0.0300244,-0.0350285,0.989804,75,22.7272727272727,94.845,0.351111111111109
239532,181387,0.0300244,-0.0410333,0.982799,75,22.7272727272727,94.845,0.351111111111109
239680,181439,0.032026,-0.0370301,0.987803,83.3333333333333,22.7272727272727,94.845,0.351111111111109
239757,181463,0.032026,-0.0330268,0.986802,83.3333333333333,22.7272727272727,94.845,0.351111111111109
239859,181496,0.0330268,-0.0340276,0.982799,83.3333333333333,22.7272727272727,94.845,0.351111111111109
239847,181494,0.027022,-0.0340276,0.989804,83.3333333333333,22.7272727272727,94.845,0.351111111111109
239891,181536,0.027022,-0.0360293,0.987803,83.3333333333333,22.7272727272727,94.845,0.351111111111109
239276,181434,0.0290236,-0.0350285,0.991806,83.3333333333333,22.7272727272727,94.845,0.351111111111109
239509,181380,0.0280228,-0.0360293,0.990805,83.3333333333333,22.7272727272727,94.845,0.351111111111109
239493,181430,0.032026,-0.0300244,0.9848,83.3333333333333,22.7272727272727,94.845,0.351111111111109
